('înseta', 0.699513870162046)
('ușă', 0.697645552559908)
('argint', 0.697423622322027)
('frânge', 0.695013241294944)
('veghe', 0.694439278643647)
('tăia', 0.686233388045)
('negru', 0.682281898887779)
('fum', 0.678567220584847)
('căra', 0.676486387802134)
('nebun', 0.676236860964032)
('îmbrăca', 0.668791999737264)
('săra', 0.665093719414118)
('către', 0.654743667893567)
('înflori', 0.644212980030312)
('șa', 0.638798612002043)
('aur', 0.633019369024866)
('jos', 0.626772774722604)
('cântec', 0.620429177506281)
('aduna', 0.616625707242724)
('foc', 0.61367450905232)
('venit', 0.612987845831312)
('des', 0.609381252986519)
('prelinge', 0.577067259507929)
('sus', 0.564227722930469)
('plin', 0.547628780486359)
('foșnet', 0.492616908765058)
('înstela', 0.487817897614733)
('roșcat', 0.34741734164129)
('mușchi', 0.320679813412796)
('ceață', 0.303054612665293)
('nervură', 0.172498857126971)
('fumega', 0.126029475124129)
('dens', 0.0979049867550645)
('alunecind', 0.072168364138178)
('cetiniș', 0.0)
