('vrăjmaș', 0.95917854990962)
('măreție', 0.958984586506877)
('îmbuna', 0.958845866891129)
('urcuș', 0.958791208791209)
('întregime', 0.958714910344238)
('cușmă', 0.958624708624709)
('paravan', 0.958624708624709)
('pâclă', 0.958115509086383)
('bocanc', 0.958017334777898)
('aparent', 0.957939591980924)
('rota', 0.957939591980924)
('decide', 0.957780725022104)
('drapel', 0.957579971230906)
('zar', 0.957482993197279)
('nemaivăzut', 0.957232364950486)
('înnegri', 0.957177076742294)
('izbucni', 0.957040103612563)
('inelat', 0.956022659511032)
('brun', 0.955943941266998)
('frenetic', 0.95545570132347)
('dangăt', 0.955004916331047)
('remușcare', 0.954899193044695)
('hulub', 0.954101690473071)
('tulburător', 0.953996209129679)
('sărăci', 0.953989310937202)
('olimp', 0.953528168159842)
('vapor', 0.953461911512348)
('fumuriu', 0.953141928494041)
('țâțână', 0.953105532739606)
('necesar', 0.952981434729593)
('puritate', 0.95291811376413)
('seceră', 0.952819688350235)
('pribegie', 0.9525233028905)
('flamură', 0.952413273001508)
('rezema', 0.952392340096761)
('arcaș', 0.952279202279202)
('vulcan', 0.952241993654189)
('scăpăta', 0.952207075624797)
('tremurător', 0.952089119671537)
('zăvod', 0.951923076923077)
('redută', 0.951644895984519)
('pașnic', 0.951059136346516)
('mustață', 0.950794826889398)
('țap', 0.9504662004662)
('îngădui', 0.950450298209613)
('străjui', 0.950412614205718)
('chică', 0.950244200244201)
('reproș', 0.950043479836226)
('hoinări', 0.949751861042184)
('întruchipa', 0.949416510957404)
('lunecos', 0.949392712550608)
('albuș', 0.949162223914699)
('înfierbânta', 0.949051771919294)
('stângaci', 0.948600645855759)
('asfalt', 0.948489772741715)
('demn', 0.948473282442748)
('băț', 0.948314610155303)
('praznic', 0.947965962199818)
('sudalmă', 0.947533649146553)
('lăuntric', 0.947487965826134)
('nenumărat', 0.947245516252406)
('est', 0.947072975512358)
('șopot', 0.94703240921515)
('îngrășa', 0.946897422535776)
('tăciune', 0.946718645642768)
('plugar', 0.946621135873472)
('pupilă', 0.946419932268989)
('șăgalnic', 0.9464144482092)
('mercur', 0.945979211213161)
('drojdie', 0.94571807502842)
('ciulin', 0.945409429280397)
('stei', 0.9452288218111)
('posac', 0.945104895104895)
('naiv', 0.944993258226635)
('tovărășie', 0.944965228567615)
('darnic', 0.944665725845596)
('grindină', 0.944382462321394)
('tractor', 0.944283976892673)
('necăji', 0.944011684518014)
('duioșie', 0.943991432470185)
('ciutură', 0.943631669535284)
('scorbură', 0.943365597412389)
('umbros', 0.943335153544382)
('statornic', 0.943168432574105)
('scânci', 0.942857992953094)
('aprig', 0.942629930132011)
('august', 0.942307692307692)
('ghem', 0.942151071732224)
('pălărie', 0.942126269956459)
('trainic', 0.942082851160143)
('armie', 0.94186781595381)
('merita', 0.941817866399983)
('merinde', 0.941609442500201)
('lămuri', 0.941007841263596)
('năvală', 0.940990555728106)
('zornăi', 0.940769230769231)
('țeastă', 0.939849968819926)
('veveriță', 0.939725252895695)
('marș', 0.939591510991458)
('ilumina', 0.939475145792835)
('rid', 0.939219002794529)
('săgeta', 0.939114479077304)
('strașnic', 0.93847626403792)
('recoltă', 0.938392333851683)
('mohorî', 0.938177852025363)
('glonț', 0.938151121817329)
('sluji', 0.937900454026649)
('temelie', 0.937730895076612)
('salt', 0.937593826938089)
('înnoi', 0.937353151496577)
('furtunos', 0.93694873741348)
('fâșie', 0.936919096280933)
('pudră', 0.936790003245699)
('albăstrui', 0.93618110309721)
('descifra', 0.936165352465397)
('pâlc', 0.935893679154081)
('tiptil', 0.935888322652611)
('încâlci', 0.93461204478483)
('martă', 0.934579585626707)
('zgură', 0.934155024906441)
('păstor', 0.934114131482552)
('echilibru', 0.934058856111489)
('telegraf', 0.934038451250777)
('cețos', 0.933863196194783)
('zgâria', 0.933521537871864)
('funie', 0.933487032819632)
('daltă', 0.933381962622981)
('pieritor', 0.933023737079311)
('scaun', 0.93263749805645)
('boem', 0.932595325085698)
('rușina', 0.932436400678216)
('limpezime', 0.932369310276287)
('ostaș', 0.932344340197393)
('carpați', 0.932337386026062)
('caisă', 0.932271688265821)
('bătrânețe', 0.932187051333764)
('capră', 0.931914670704795)
('înmărmuri', 0.931735431295833)
('pojar', 0.931552465316225)
('zdrențui', 0.931387864339555)
('desagă', 0.931097578615442)
('omăt', 0.930954485844301)
('prăpăd', 0.93061987611163)
('livid', 0.930612087176052)
('neghină', 0.930583357163283)
('primejdie', 0.930223990568818)
('trufie', 0.929708615269605)
('izvorât', 0.92954361824206)
('zgomotos', 0.92933304395353)
('plămădi', 0.928928154806835)
('castan', 0.928845743420883)
('motor', 0.92874260631752)
('fantastic', 0.927932379371229)
('adormitor', 0.927753276628426)
('spuză', 0.927167771090728)
('zvâcni', 0.9270981332773)
('cămară', 0.926800342260302)
('scamă', 0.925904646027669)
('încovoia', 0.925896053349677)
('agita', 0.925732275192648)
('renaște', 0.925644723273309)
('cocor', 0.925536467759247)
('fagur', 0.925181558694946)
('cert', 0.924556191639726)
('ieși', 0.924378711232072)
('nefiresc', 0.924299443398076)
('aromă', 0.924242815612863)
('secetă', 0.924117904887136)
('cort', 0.924105439464169)
('general', 0.924102302139723)
('schelă', 0.923956604810637)
('personal', 0.923686393277799)
('stindard', 0.922831984825554)
('aiura', 0.922723456599329)
('bombă', 0.922102344479219)
('ied', 0.921899587739928)
('răsuci', 0.921865361946963)
('nostalgic', 0.921481517557976)
('pulsa', 0.921168412038055)
('răvăși', 0.920994590162103)
('deznădejde', 0.920683208334234)
('tremurătoare', 0.920175026897008)
('sigur', 0.920112160371556)
('tihnă', 0.919839330090956)
('clopoțel', 0.919577644619594)
('boier', 0.919018828085498)
('cetină', 0.918567870335651)
('păli', 0.918380923423265)
('nărui', 0.918195159741051)
('sălta', 0.918154513469677)
('argintiu', 0.917724047693836)
('ursuz', 0.917593540063176)
('vâltoare', 0.91745271594742)
('sprinten', 0.917333564667156)
('lăcrăma', 0.917239346893732)
('multul', 0.916951250747033)
('amorți', 0.916617289175749)
('răchită', 0.916324188710762)
('ucigaș', 0.916239845821289)
('jucărie', 0.915789533022305)
('susur', 0.915649255884584)
('tandru', 0.915124250789979)
('arteră', 0.915000110717099)
('nedumeri', 0.914893478936141)
('lent', 0.91443492604553)
('curcubeu', 0.914399959414598)
('ciopli', 0.914377876368262)
('glod', 0.914192532613585)
('tip', 0.914012512441348)
('vamă', 0.913736142226002)
('panglică', 0.913542626924784)
('belșug', 0.91353822475272)
('neputință', 0.913449791967308)
('victimă', 0.913417190403521)
('nămol', 0.913097524464147)
('observa', 0.913087165103881)
('scrâșni', 0.91212286565584)
('opt', 0.912115384615385)
('înmiresma', 0.911916139500976)
('monoton', 0.911789520009747)
('înfrânge', 0.911737255402036)
('neînțeles', 0.911699291409549)
('clocot', 0.911598601740307)
('stoarce', 0.911303144731009)
('infern', 0.910624439464728)
('sac', 0.910096984542843)
('zbat', 0.90997057536983)
('scrisoare', 0.909910163436364)
('tramvai', 0.909550555709098)
('firav', 0.909513923610765)
('suli', 0.909407767669061)
('ulcior', 0.909205728014987)
('înăuntru', 0.909196782643619)
('strai', 0.908412036658331)
('ion', 0.907706144760144)
('întineri', 0.90762393054206)
('pântec', 0.907460638326372)
('pin', 0.907111794439081)
('convoi', 0.906788163029162)
('scălda', 0.9066352437031)
('regret', 0.906184486373165)
('cerceta', 0.905604784094024)
('lacom', 0.905497718720002)
('boare', 0.90540892765808)
('noian', 0.904979548522725)
('nevinovat', 0.904472048790466)
('violet', 0.903811871344628)
('nemișcat', 0.903761993058017)
('întări', 0.903734198595281)
('licări', 0.90359728131414)
('răsufla', 0.902740402337926)
('stup', 0.902338896761649)
('îndemn', 0.902255600544799)
('însoți', 0.901942209410773)
('viscol', 0.901850068110164)
('aramă', 0.901795552370411)
('șirag', 0.901290797482232)
('neliniște', 0.90113367139826)
('corn', 0.900475056188807)
('van', 0.899706133273774)
('zugrăvi', 0.899376870690792)
('veșteji', 0.899150554995015)
('tufă', 0.898873850669019)
('trecător', 0.897977422168461)
('pungă', 0.897941570787262)
('dantelă', 0.897898590276863)
('pitic', 0.897595705026819)
('zvârli', 0.896981193672589)
('far', 0.896906607416193)
('granit', 0.896714344587196)
('tren', 0.896713230461848)
('înmulți', 0.896566099955996)
('mămăligă', 0.896351430239346)
('înfricoșa', 0.89608190305547)
('răscoli', 0.895675415116758)
('român', 0.895626778218147)
('blană', 0.895397725683139)
('presus', 0.895124938318819)
('lovi', 0.894960911083192)
('îmbătrâni', 0.8946969894919)
('fuior', 0.894485068636846)
('sens', 0.892783475094246)
('ie', 0.892074646449234)
('sublim', 0.892050930764478)
('melodie', 0.891673820658696)
('nepătruns', 0.890926284050572)
('ameți', 0.890674135586583)
('lăuda', 0.890631246116429)
('năvăli', 0.890398775595304)
('scut', 0.890011682753358)
('băut', 0.889821931175995)
('babă', 0.888890003414603)
('stârni', 0.888839688661904)
('greși', 0.88848674214613)
('ogor', 0.888296183989287)
('scrum', 0.888175786661035)
('îndemna', 0.887601845221091)
('pătimaș', 0.887519070062971)
('pricină', 0.887391536547155)
('retrage', 0.887366228369792)
('meșter', 0.887357840181688)
('cuțit', 0.88727223047805)
('voios', 0.886882793148658)
('încinge', 0.886638442459684)
('vui', 0.886547580875919)
('ungher', 0.886511210338994)
('dumnezeiesc', 0.88643568721509)
('creț', 0.88602530884217)
('strugur', 0.885602151043789)
('dungă', 0.885520364387119)
('dornic', 0.885113552544087)
('groaznic', 0.884710912819078)
('seca', 0.883951039519348)
('anotimp', 0.883520321276003)
('mândrie', 0.88345825177725)
('îndura', 0.883224904867422)
('galeș', 0.882991508360016)
('azvârli', 0.88288552307942)
('vânăt', 0.882854934987939)
('sudoare', 0.882133162969709)
('auz', 0.881825186320559)
('mulțumesc', 0.881475461396234)
('îndrăgi', 0.880874556397929)
('unghie', 0.880684928604055)
('alinta', 0.879736017677366)
('măreț', 0.879139881235461)
('ascuți', 0.877620566789819)
('aluneca', 0.877539043851327)
('sumbru', 0.87710647557123)
('gem', 0.876090617820446)
('deci', 0.876067152464741)
('sprijini', 0.875742803214897)
('farmec', 0.875436067680429)
('aseară', 0.874749095789598)
('întotdeauna', 0.873221674940338)
('copită', 0.873176329983589)
('sângera', 0.872420769296307)
('fugar', 0.871929012249768)
('bănui', 0.870912071982277)
('forță', 0.870589168274223)
('nevoie', 0.870123359194684)
('lepăda', 0.869851712865852)
('trudă', 0.869199120969193)
('beție', 0.868872724699316)
('cor', 0.868817914406659)
('tălaz', 0.868110549262956)
('șes', 0.867534666416697)
('despleti', 0.866654892642377)
('pururea', 0.866460525269222)
('îngrozi', 0.866424683398632)
('maică', 0.866331785213619)
('cândva', 0.86612496147763)
('gros', 0.865670289612841)
('întâia', 0.865566061198912)
('șold', 0.864962525592584)
('îndepărta', 0.864729430085164)
('diamant', 0.864647487147751)
('nesfârșit', 0.864488583029993)
('minciună', 0.864484895805469)
('istovi', 0.864134800328636)
('nepăsare', 0.863323072828682)
('băga', 0.862185620379243)
('poem', 0.862132143704546)
('azur', 0.86135915439248)
('pururi', 0.861159495734394)
('plăti', 0.861125096516903)
('fermeca', 0.860110909977659)
('sapă', 0.860027474106896)
('melancolie', 0.859981705371199)
('vibra', 0.85947951423144)
('barbar', 0.859201640554366)
('plantă', 0.859104957112065)
('lătra', 0.857533663185643)
('strună', 0.85737088884642)
('sticlă', 0.857334855245071)
('tii', 0.857033829523648)
('groază', 0.856920868288195)
('cimitir', 0.856861343875733)
('gusta', 0.856467121451873)
('jalnic', 0.856456775236832)
('zilnic', 0.855401838400662)
('câteodată', 0.854956918846989)
('repeta', 0.854264480300085)
('îndoi', 0.852354279826497)
('veșmânt', 0.852172156889602)
('încât', 0.851861054344648)
('luncă', 0.851546922352345)
('umfla', 0.850107586345503)
('pomană', 0.849814735412721)
('împăca', 0.848903983409676)
('îmbia', 0.848621220195947)
('strâmb', 0.848255607520005)
('sfios', 0.847821723328961)
('cerca', 0.847680360824487)
('slab', 0.84744583514974)
('încetișor', 0.847002967017006)
('robi', 0.846957400874496)
('văpaie', 0.846432797913991)
('plug', 0.84459052625297)
('hrăni', 0.844221169069484)
('coastă', 0.843774492729247)
('veșcă', 0.843430501241897)
('vreodată', 0.843261365119663)
('întârzia', 0.84303017254407)
('cutremura', 0.841776673069667)
('negură', 0.841408510378227)
('inel', 0.840610378344748)
('voie', 0.839931276432098)
('întâi', 0.839701467995023)
('întrece', 0.839049890172515)
('ăsta', 0.838815167196801)
('soră', 0.83872823188834)
('petală', 0.838681300472432)
('goni', 0.838533639675079)
('nea', 0.838130327363917)
('răzvrăti', 0.837794989093068)
('imens', 0.837649869472934)
('pleată', 0.837247631237091)
('spic', 0.837060156501127)
('semăna', 0.836728973235511)
('bătaie', 0.836548100197444)
('iie', 0.835852714321378)
('adia', 0.834405708356819)
('lucra', 0.833394709423855)
('neștire', 0.832993943560933)
('închega', 0.831508629910204)
('fapt', 0.830972116070004)
('odinioară', 0.830955329248814)
('înălțime', 0.830563927420422)
('poftă', 0.830279259646813)
('umed', 0.830216660792926)
('mistui', 0.829363967279464)
('acoperi', 0.829226144565919)
('deveni', 0.827952406425585)
('goană', 0.827946238667472)
('duios', 0.827757362960302)
('tresări', 0.827598360956492)
('mulțime', 0.826874340320644)
('spumă', 0.826282118147227)
('împietri', 0.826252793478267)
('oricum', 0.825028682473849)
('asemăna', 0.824577673750423)
('secret', 0.824568423413724)
('talpă', 0.824311245608382)
('curma', 0.823676928266247)
('țărm', 0.823631781816362)
('odihnă', 0.822794739839564)
('risipi', 0.822255362914889)
('prieten', 0.822232797337868)
('cupă', 0.821856338191185)
('bărbat', 0.821180984291023)
('țintă', 0.82089945943506)
('neam', 0.82078642623847)
('mărunt', 0.819760866927183)
('comoară', 0.818842074195364)
('puternic', 0.81868544841055)
('poruncă', 0.818120343708105)
('izbi', 0.818089224855995)
('natură', 0.81703844687929)
('sămânță', 0.816209825707626)
('rosti', 0.815920526557023)
('afund', 0.815568693712423)
('povară', 0.814714125328479)
('preface', 0.814046938886615)
('ușor', 0.813799616786343)
('lapte', 0.813419970618385)
('clipi', 0.812613392390468)
('mireasă', 0.811580309789388)
('încăpea', 0.811549009513181)
('învia', 0.811157174121446)
('treaptă', 0.810726563352543)
('răsturna', 0.810447408976917)
('icoană', 0.809809909523262)
('apăsa', 0.809558797938154)
('pâine', 0.80938147311831)
('scânteia', 0.808455180681892)
('tristețe', 0.806394794152607)
('atârna', 0.806037729140158)
('călător', 0.805516423566166)
('răcoare', 0.805465735067675)
('înota', 0.804997557802743)
('toarce', 0.804640378652516)
('zdreanță', 0.804417638953417)
('piele', 0.804092757398834)
('schimb', 0.803323759750351)
('literă', 0.802819064316976)
('vestă', 0.802499872227947)
('săgeată', 0.801897570280445)
('război', 0.800820887040642)
('împrăștia', 0.79978362134939)
('filă', 0.799055892979215)
('ac', 0.798620190393957)
('pricepe', 0.798239616004413)
('cenușă', 0.797923964414652)
('desfăca', 0.797313819120554)
('mireasmă', 0.796537634970631)
('parc', 0.795864266227197)
('plai', 0.795565316452247)
('veșnicie', 0.794962763667422)
('râu', 0.79443867956376)
('praf', 0.793938533347684)
('rădăcină', 0.793899404505229)
('tulbura', 0.793033923462224)
('vostru', 0.792848818313931)
('spată', 0.792765589226047)
('fecioară', 0.792002613638335)
('pat', 0.788644350122624)
('brazdă', 0.788087625532258)
('perete', 0.785718910057938)
('cârn', 0.785530241269896)
('fericita', 0.784998924588925)
('slav', 0.784566003044937)
('sculă', 0.784449070473454)
('țărână', 0.783513055940006)
('ui', 0.783126835573071)
('joacă', 0.783079635338896)
('foame', 0.78189999169818)
('învinge', 0.781765355860384)
('culege', 0.780093925043822)
('cuminte', 0.778231291698875)
('însă', 0.776939585919334)
('pod', 0.77693583077725)
('ducă', 0.774465381921853)
('putred', 0.774359936742316)
('rost', 0.773917099429532)
('sunet', 0.773717214020568)
('despre', 0.773543960909696)
('grădină', 0.772649581342404)
('deștept', 0.772255500873191)
('țese', 0.772023706099323)
('zbate', 0.771315160982498)
('gemă', 0.771224328005425)
('spăla', 0.771201302400803)
('cadă', 0.770913220824884)
('dincolo', 0.770843729524038)
('șale', 0.770046064845307)
('desprinde', 0.769775581211741)
('îmbăta', 0.76792933591451)
('iarăși', 0.766140733881576)
('miros', 0.765780943963388)
('culoar', 0.76456607517715)
('întuneric', 0.762637488170309)
('lucru', 0.758679741506034)
('mormânt', 0.756024202832862)
('ciudat', 0.755501076962916)
('repede', 0.753898638774402)
('cuib', 0.753755900372133)
('iarnă', 0.752045559055682)
('supune', 0.751072694621517)
('spaimă', 0.750819819575684)
('ceas', 0.749830755881596)
('deal', 0.747650113136555)
('galben', 0.747381568265167)
('vreun', 0.746203508481294)
('câmpie', 0.746066998995467)
('oaie', 0.744810920000235)
('pieri', 0.74290879549548)
('pată', 0.742883048852003)
('vad', 0.742633163014691)
('trezi', 0.741750414063311)
('cânt', 0.741181472439357)
('ninge', 0.739286234613221)
('așterne', 0.737432488436731)
('adevăra', 0.734345270445567)
('rând', 0.734117579940708)
('ultim', 0.730119101672482)
('deasupra', 0.728265776768563)
('iată', 0.728118406298503)
('rană', 0.72380227852929)
('ceresc', 0.723627783499072)
('flutur', 0.722144410361608)
('cald', 0.719226198992484)
('rai', 0.714594119251537)
('nisip', 0.713931209129145)
('frate', 0.713207059310476)
('usca', 0.711616817735833)
('tainic', 0.71017378335987)
('viitor', 0.7080109941858)
('oră', 0.698932403664432)
('veghe', 0.694439278643647)
('tară', 0.691023489695563)
('fiecare', 0.689076633610326)
('in', 0.687370568606664)
('adormi', 0.685859966735327)
('trebui', 0.685759194254657)
('v', 0.679510431604124)
('înapoi', 0.679452895428956)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('ierta', 0.676400549238914)
('nebun', 0.676236860964032)
('arunca', 0.673670055294115)
('mor', 0.671599731431071)
('atinge', 0.67065796864806)
('depărta', 0.669339557451776)
('zice', 0.666048687427452)
('rugă', 0.663289251729547)
('vorbă', 0.655026756500217)
('palmă', 0.64966838756577)
('vorbi', 0.64940958772749)
('roată', 0.647848038335922)
('înainte', 0.646184750645498)
('înflori', 0.644212980030312)
('ură', 0.642004084977071)
('alega', 0.641901544622587)
('umăr', 0.638820310983506)
('șa', 0.638798612002043)
('ia', 0.616069405669036)
('dintru', 0.614310654779166)
('ceată', 0.599600923980188)
('naște', 0.595867704406388)
('ăst', 0.591844264854642)
('copac', 0.582972905113225)
('tală', 0.578839323697109)
('cală', 0.567948645131499)
('pierde', 0.552806546572631)
('ascunde', 0.550043363643085)
('scrie', 0.542446424614683)
('larg', 0.542390867799575)
('pătrunde', 0.500543156191525)
('lemn', 0.486601304402387)
('ploua', 0.471032125566583)
('singurătate', 0.459173213484122)
('răsuna', 0.436837963555843)
('vultur', 0.427089054821545)
('ram', 0.361897604602487)
('păși', 0.334980668791626)
('culm', 0.321308326657195)
('arbor', 0.314847440639839)
('poiană', 0.304315711648792)
('vulpe', 0.228884679192643)
('pisc', 0.204210775229503)
('genune', 0.189794322364843)
('înseta', 0.145985503338166)
('prelinge', 0.127150413111916)
('foșnet', 0.109470424170013)
('înstela', 0.100065209767125)
('roșcat', 0.0785465294145524)
('mușchi', 0.0663475476026474)
('ceață', 0.0632461800344959)
('nervură', 0.035689418715925)
('fumega', 0.026301803504166)
('dens', 0.0212836927728401)
('alunecind', 0.0150612238201415)
('cetiniș', 0.0)
