('încrucișa', 0.911761231309279)
('bulgăr', 0.911699658277207)
('maldăr', 0.911553780042408)
('reînvia', 0.911553662601837)
('auriu', 0.909933209295141)
('smarald', 0.909492036794052)
('unic', 0.909462885110635)
('înăuntru', 0.909196782643619)
('locui', 0.908645484536524)
('dispera', 0.908384489624417)
('oaspăt', 0.908024443968715)
('pântec', 0.907460638326372)
('dalb', 0.907418399105185)
('goli', 0.906745072456556)
('sec', 0.905656429740324)
('cerceta', 0.905604784094024)
('porumbel', 0.905325026885233)
('vast', 0.905296561989861)
('nicicând', 0.904078298448311)
('întări', 0.903734198595281)
('transparent', 0.901891661606764)
('dovadă', 0.901877685569024)
('viscol', 0.901850068110164)
('parfuma', 0.901568134849188)
('nemărginit', 0.901552384439735)
('dans', 0.901066267718351)
('înnebuni', 0.900831554741218)
('potir', 0.900336580830366)
('stihie', 0.899800355075227)
('planetă', 0.899787180758362)
('flamand', 0.899100722682074)
('tufă', 0.898873850669019)
('profund', 0.898836954016847)
('potop', 0.897986814199457)
('trecător', 0.897977422168461)
('porumb', 0.897298582891139)
('mărita', 0.896563451734985)
('încrede', 0.896207170024491)
('înfricoșa', 0.89608190305547)
('răscoli', 0.895675415116758)
('șoim', 0.895464303026368)
('călcâi', 0.894941067266313)
('cameră', 0.89474367505144)
('cinsti', 0.893914649122948)
('ordin', 0.893674477556165)
('martor', 0.893203397505836)
('înfățișa', 0.892412125385882)
('văl', 0.890899818087911)
('nicăieri', 0.890875606975313)
('ameți', 0.890674135586583)
('năvăli', 0.890398775595304)
('vesel', 0.890293872981104)
('mândri', 0.890071364722115)
('crea', 0.889761414396465)
('îndurera', 0.88971511303862)
('punct', 0.88904296480959)
('vifor', 0.88887381923329)
('stâng', 0.888529806763601)
('sătul', 0.888325568907118)
('văpăi', 0.888189166071772)
('amenința', 0.887299070985947)
('cuțit', 0.88727223047805)
('cerb', 0.886963883164733)
('vui', 0.886547580875919)
('alee', 0.886412596953133)
('divin', 0.885616205907321)
('strugur', 0.885602151043789)
('dungă', 0.885520364387119)
('statuie', 0.884203249309566)
('regăsi', 0.884050681677172)
('amiază', 0.884001917156921)
('roză', 0.883655786067319)
('mândrie', 0.88345825177725)
('termina', 0.883455647737998)
('îndura', 0.883224904867422)
('mântui', 0.880865085351957)
('lan', 0.879831801996732)
('răpi', 0.879756606321276)
('cristal', 0.879513685280847)
('clădi', 0.87892197939918)
('dinspre', 0.878709716707645)
('întâmpina', 0.878657204206254)
('seamăn', 0.878310064225042)
('înțelepciune', 0.877072755285196)
('smeri', 0.876890502918352)
('milion', 0.876878659264042)
('oriunde', 0.876593498050688)
('rostogoli', 0.875241638098976)
('tăinui', 0.874983020977188)
('zvârcoli', 0.874838871737675)
('aseară', 0.874749095789598)
('înfășura', 0.874107675668384)
('zână', 0.873380481585056)
('vânătoare', 0.872580498783897)
('foșni', 0.871787413994042)
('săptămână', 0.870974253426709)
('zvon', 0.870198682274664)
('iluzie', 0.869314457880196)
('nici', 0.86894764883847)
('beție', 0.868872724699316)
('cor', 0.868817914406659)
('pământesc', 0.868250856587492)
('contur', 0.867712346060636)
('mat', 0.867563969585493)
('tămâia', 0.866509803826512)
('pururea', 0.866460525269222)
('îngrozi', 0.866424683398632)
('răbda', 0.865322597259094)
('șold', 0.864962525592584)
('nepăsare', 0.863323072828682)
('sferă', 0.862750887676804)
('munte', 0.862480003541044)
('amor', 0.862279830124175)
('poem', 0.862132143704546)
('cuget', 0.862063476343658)
('fermeca', 0.860110909977659)
('mulțumi', 0.859571308737075)
('vibra', 0.85947951423144)
('adesea', 0.859436242430823)
('numi', 0.859216966717556)
('plantă', 0.859104957112065)
('potrivi', 0.858214926094647)
('mușca', 0.856505552724625)
('pumn', 0.855643352440147)
('preț', 0.85513953092098)
('omenesc', 0.854292290309431)
('repeta', 0.854264480300085)
('fierbe', 0.853680011751481)
('veșmânt', 0.852172156889602)
('jar', 0.848480577316943)
('strâmb', 0.848255607520005)
('împlini', 0.848206044429588)
('închipui', 0.847983936777254)
('ațâța', 0.847708650696797)
('tei', 0.847407398478111)
('turna', 0.847398065641695)
('despica', 0.84715602691426)
('șoș', 0.84713762244787)
('ocoli', 0.84705576682188)
('robi', 0.846957400874496)
('vinde', 0.846929910137835)
('văpaie', 0.846432797913991)
('clătina', 0.845721934911372)
('albină', 0.845711318193922)
('oricând', 0.845614041854861)
('spor', 0.845547869667446)
('cântări', 0.844883226810342)
('zi', 0.843691687791426)
('burtă', 0.843564688607399)
('vreodată', 0.843261365119663)
('covor', 0.84208089851329)
('cutremura', 0.841776673069667)
('negură', 0.841408510378227)
('întrece', 0.839049890172515)
('petală', 0.838681300472432)
('nea', 0.838130327363917)
('imens', 0.837649869472934)
('tron', 0.836981329341453)
('semăna', 0.836728973235511)
('gât', 0.835745996574823)
('vers', 0.834824013807192)
('țipa', 0.834818530087365)
('pereche', 0.833014229621821)
('geană', 0.831401537734568)
('odinioară', 0.830955329248814)
('înălțime', 0.830563927420422)
('poftă', 0.830279259646813)
('jale', 0.829663935049481)
('printre', 0.828033878672614)
('mulțime', 0.826874340320644)
('înspre', 0.825883685493503)
('necunoscut', 0.824790122382113)
('tărie', 0.824255019889138)
('bucura', 0.823679806957311)
('legăna', 0.822861857746976)
('surâde', 0.822232928103804)
('cerc', 0.821427076936255)
('amesteca', 0.821103200445525)
('mărunt', 0.819760866927183)
('faptă', 0.819296163427426)
('iută', 0.819068005596901)
('puternic', 0.81868544841055)
('izbi', 0.818089224855995)
('ofta', 0.817963145576577)
('clar', 0.816520199961176)
('sămânță', 0.816209825707626)
('preface', 0.814046938886615)
('cunună', 0.813919967770236)
('coace', 0.813695836549248)
('crin', 0.811582232211248)
('prezent', 0.811477438528844)
('dur', 0.811342000550894)
('istorie', 0.810695727429782)
('turmă', 0.810266341661421)
('joc', 0.810194905820409)
('idee', 0.810127759427208)
('icoană', 0.809809909523262)
('cal', 0.809581937477695)
('apăsa', 0.809558797938154)
('vită', 0.809291848744987)
('ghici', 0.807528669588025)
('mătase', 0.807088853579177)
('călător', 0.805516423566166)
('fraged', 0.803730935028367)
('scăpa', 0.803324128641276)
('etern', 0.801140978094983)
('pradă', 0.800265478577875)
('totdeauna', 0.799252572804651)
('ac', 0.798620190393957)
('dărui', 0.798354298328326)
('clopot', 0.797718659849791)
('mireasmă', 0.796537634970631)
('plai', 0.795565316452247)
('rușine', 0.794022595488882)
('codru', 0.793026753413492)
('spată', 0.792765589226047)
('fecioară', 0.792002613638335)
('rotund', 0.787200919788848)
('noroc', 0.786984922154437)
('vecie', 0.786199622652076)
('rătăci', 0.786110246593305)
('îndrepta', 0.784581283520731)
('sculă', 0.784449070473454)
('luminos', 0.783612073026014)
('joacă', 0.783079635338896)
('fântână', 0.780865987174335)
('trandafir', 0.780247067266797)
('grijă', 0.77973761555749)
('primăvară', 0.77837006520402)
('chin', 0.777425458182053)
('câine', 0.776520522039529)
('pădure', 0.776439672131785)
('ducă', 0.774465381921853)
('citi', 0.774296245756719)
('despre', 0.773543960909696)
('formă', 0.773108590513821)
('zbate', 0.771315160982498)
('gemă', 0.771224328005425)
('lac', 0.770953445226469)
('dincolo', 0.770843729524038)
('celălalt', 0.770211370821773)
('miez', 0.769839646232984)
('ni', 0.769428465171931)
('port', 0.768202622128301)
('moară', 0.767850844811789)
('aripă', 0.767305472734042)
('pleoapă', 0.766472969511245)
('pui', 0.765696217449371)
('ivi', 0.764894014184731)
('geam', 0.7645716269511)
('făptură', 0.763958783825766)
('totuși', 0.763683310545998)
('șopti', 0.763043812208791)
('strop', 0.758887375397537)
('înfiora', 0.75814722823842)
('apleca', 0.757220171009717)
('os', 0.754483729375335)
('repede', 0.753898638774402)
('cuib', 0.753755900372133)
('brad', 0.751162369231311)
('spaimă', 0.750819819575684)
('întinde', 0.750151569809854)
('subțire', 0.74889835992552)
('ieri', 0.748890586144502)
('smulge', 0.748259698560381)
('așterne', 0.737432488436731)
('căi', 0.735605731470898)
('rar', 0.735059568169775)
('obraz', 0.734266019898913)
('ceva', 0.733889029988774)
('măsură', 0.733272881541979)
('ultim', 0.730119101672482)
('șui', 0.725704439454648)
('umple', 0.723731005624287)
('urla', 0.72204414506506)
('despărți', 0.719220895589366)
('șoaptă', 0.719204156285027)
('sân', 0.718752317893974)
('setă', 0.716674361162815)
('rai', 0.714594119251537)
('frig', 0.710345490503796)
('viitor', 0.7080109941858)
('bea', 0.707143610704923)
('niște', 0.706361346868746)
('grea', 0.70102494422602)
('oglindă', 0.699876634262679)
('sparge', 0.699624878480431)
('oră', 0.698932403664432)
('precum', 0.698619029743598)
('ușă', 0.697645552559908)
('piept', 0.697213388934009)
('frânge', 0.695013241294944)
('răuplatnic', 0.689448472576012)
('ploaie', 0.687755230290151)
('gândi', 0.686182204259319)
('trebui', 0.685759194254657)
('mut', 0.684945253640181)
('trei', 0.684879293227694)
('negru', 0.682281898887779)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('nebun', 0.676236860964032)
('abia', 0.674941614140506)
('liniște', 0.671857951206443)
('miră', 0.669560943045062)
('până', 0.668459367812442)
('ieși', 0.665552672087092)
('săra', 0.665093719414118)
('apune', 0.662766395695905)
('târziu', 0.662240703237612)
('somn', 0.658543954001358)
('niciodată', 0.657876504127745)
('mur', 0.657016810476848)
('alătura', 0.651660248643357)
('țar', 0.650966105033763)
('strânge', 0.647552428332132)
('înainte', 0.646184750645498)
('ură', 0.642004084977071)
('umăr', 0.638820310983506)
('cere', 0.63792452856542)
('purta', 0.637537757630051)
('altul', 0.632735024512009)
('cap', 0.630308674364322)
('vară', 0.628341144584042)
('pușcă', 0.616197474957974)
('rece', 0.613971990018223)
('venit', 0.612987845831312)
('frunză', 0.608963017759055)
('femeie', 0.606553597652799)
('câș', 0.606464202358788)
('nume', 0.602032354316129)
('lua', 0.600361486323532)
('părea', 0.590637520787066)
('verde', 0.57749001257509)
('stinge', 0.573844425111157)
('suna', 0.566005064275339)
('sus', 0.564227722930469)
('merge', 0.560232899420231)
('dormi', 0.556477886105111)
('lovi', 0.555492979293016)
('intra', 0.551162878274375)
('vreme', 0.548491520893052)
('scrie', 0.542446424614683)
('dac', 0.533957083263701)
('ușor', 0.532099749437224)
('durea', 0.524314534414824)
('fâță', 0.520454914329636)
('numai', 0.511949258008517)
('urmă', 0.505451110441945)
('ceas', 0.49988717058773)
('roată', 0.498344644873786)
('cădea', 0.489305808585629)
('cald', 0.488046349316329)
('an', 0.487580198430946)
('moarte', 0.432043814806989)
('copac', 0.431831781565352)
('ceată', 0.392841984676675)
('pătrunde', 0.346529877363364)
('singurătate', 0.344379910113092)
('ploua', 0.333647755609663)
('larg', 0.329308741164028)
('palmă', 0.324834193782885)
('lemn', 0.318162391340022)
('vultur', 0.316362262830774)
('ram', 0.281475914690823)
('răsuna', 0.275046125201827)
('culm', 0.227593398048847)
('arbor', 0.21797130505835)
('păși', 0.210913754424357)
('poiană', 0.188885614126837)
('vulpe', 0.162126647761455)
('pisc', 0.155200189174422)
('genune', 0.138695850958924)
('înseta', 0.115571856809381)
('prelinge', 0.0831368085731762)
('foșnet', 0.0757872167330858)
('înstela', 0.0708795235850466)
('roșcat', 0.0513573461556689)
('ceață', 0.0474346350258719)
('mușchi', 0.0469961795518753)
('nervură', 0.0252800049237802)
('fumega', 0.0186304441487843)
('dens', 0.0144729110855313)
('alunecind', 0.0106683668726002)
('cetiniș', 0.0)
