('sluji', 0.535389250718698)
('când', 0.52359644028509)
('mărturie', 0.520949970762794)
('slugă', 0.51769054216273)
('învăț', 0.501948888139802)
('că', 0.483846379246907)
('omăt', 0.470680938629253)
('cu', 0.467018547081648)
('fală', 0.462799935823624)
('în', 0.462006429354819)
('doamnă', 0.458634573370423)
('scaldă', 0.455759535737778)
('zămisli', 0.453577197467985)
('biruință', 0.447037633915935)
('zidi', 0.433427119402464)
('cela', 0.418282711058286)
('ți', 0.411678027278032)
('ce', 0.40758813167293)
('paște', 0.383385503565115)
('lance', 0.368908983618133)
('fi', 0.3674400777237)
('prinos', 0.361671118798787)
('duh', 0.343024009092021)
('ucide', 0.341994681606528)
('înfrânge', 0.341100246257274)
('un', 0.337591170993292)
('ta', 0.335448779722707)
('hristos', 0.334963788784091)
('face', 0.332415477853595)
('coarnă', 0.329862808721135)
('bucura', 0.32519195093744)
('spăla', 0.314819470354574)
('pestă', 0.300525379541063)
('bucurie', 0.297269400693276)
('adevăra', 0.295429915817524)
('ai', 0.279508373671051)
('milă', 0.27922180599931)
('veda', 0.27739325043139)
('ara', 0.273514948009658)
('din', 0.268306240160227)
('săbia', 0.253337592785718)
('sta', 0.238364406218833)
('la', 0.23403076390697)
('plat', 0.231644329452487)
('eu', 0.229371833302986)
('turn', 0.226420070976959)
('cel', 0.223327186681241)
('cinste', 0.222930947293026)
('zdrobi', 0.222909401632958)
('lucra', 0.221291361863255)
('sfânt', 0.220768334575636)
('greși', 0.212062387899402)
('înțelepciune', 0.211671903170398)
('alb', 0.209354085430136)
('destrăma', 0.206348567476999)
('înainte', 0.203378606919718)
('dor', 0.201815447096558)
('vâna', 0.200936865855327)
('ceas', 0.20070802649637)
('pentru', 0.198996084932866)
('printre', 0.198311670280762)
('munte', 0.198066718814007)
('ploaie', 0.197950313593219)
('tară', 0.197457002035569)
('turmă', 0.192042220383679)
('țar', 0.189731289542364)
('oaste', 0.189181689508476)
('grâu', 0.188942387332243)
('tot', 0.186867106484378)
('cea', 0.17324515674243)
('cetate', 0.170884613345531)
('al', 0.165127647756424)
('vestă', 0.164406007400397)
('veac', 0.162796487374999)
('ducă', 0.159094877610918)
('limpede', 0.158837957377241)
('ni', 0.157789603378969)
('vrea', 0.149107894469062)
('ca', 0.148078979244678)
('împreuna', 0.147791345488082)
('răuplatnic', 0.145665764692352)
('limbă', 0.141533024608471)
('armă', 0.140752565091472)
('prin', 0.138036542264552)
('apleca', 0.13768039803987)
('m', 0.132305396712947)
('șină', 0.131479117749563)
('fără', 0.131344300731699)
('da', 0.129292597753992)
('tală', 0.129216216801285)
('rost', 0.127776492241449)
('pe', 0.127350720364066)
('veni', 0.126266587217939)
('căi', 0.125607773288137)
('dulce', 0.125152582478649)
('cât', 0.123494357677369)
('lemn', 0.119454808585141)
('cruce', 0.118996833062462)
('bogat', 0.116902638258076)
('pământ', 0.116385115012482)
('om', 0.115558158254931)
('suflet', 0.113872430148387)
('viață', 0.113413294261387)
('lega', 0.112334457936038)
('slav', 0.111956886875896)
('închina', 0.110994260477785)
('cer', 0.110963692686206)
('iar', 0.108726545144028)
('os', 0.108394413892211)
('întra', 0.107231823260064)
('lună', 0.105142464260972)
('pâine', 0.104501918628651)
('mângâia', 0.10423731357152)
('buză', 0.103697261594629)
('umbră', 0.103649561109622)
('întinde', 0.101931523801545)
('aripă', 0.101770986244606)
('part', 0.101626444914826)
('ieși', 0.101583043570904)
('pădure', 0.101149728152446)
('ușor', 0.100473199946358)
('șterge', 0.10028148178513)
('cald', 0.099989459984066)
('lovi', 0.09985961739961)
('suna', 0.099679875894133)
('roată', 0.0990852008283695)
('alerga', 0.098894446510991)
('copac', 0.098705435711512)
('pătrunde', 0.098645297745906)
('larg', 0.0986441661463805)
('ceată', 0.098576515736223)
('palmă', 0.098452937310243)
('ploua', 0.098401850212348)
('singurătate', 0.098328300525278)
('răsuna', 0.098163780787255)
('vultur', 0.09805993494955)
('aduce', 0.098004138690791)
('culm', 0.0978092006356925)
('păși', 0.097798249957849)
('ram', 0.097763867411055)
('arbor', 0.0977367396844855)
('poiană', 0.0974282722356065)
('vulpe', 0.097364551358381)
('pisc', 0.0972504867069715)
('genune', 0.0971322878566015)
('înseta', 0.0967707457470735)
('prelinge', 0.0967605660725025)
('învăța', 0.096759677897076)
('foșnet', 0.096680079510848)
('înstela', 0.0966357285910705)
('ceață', 0.0964640760051245)
('mușchi', 0.0963987542662895)
('roșcat', 0.0963961024323945)
('fumega', 0.096269242860034)
('nervură', 0.0962310209529645)
('dens', 0.096212373443534)
('alunecind', 0.096189314358656)
('cetiniș', 0.096153846153846)
('păcat', 0.0936903669581997)
('lume', 0.0930093722226416)
('depărta', 0.0929621896198227)
('ierta', 0.0878648091428398)
('scoate', 0.0878148050323463)
('au', 0.0769635630834464)
('ia', 0.0763876691185947)
('cap', 0.0750240760194544)
('întoarce', 0.0730111824153298)
('roadă', 0.0729192406970882)
('tăia', 0.0723888615662025)
('avea', 0.0716730773543845)
('rugă', 0.0707002458163531)
('mare', 0.0706948994482568)
('fugă', 0.0705127818087199)
('strigă', 0.0700768566460922)
('meu', 0.0697781358336856)
('arăta', 0.0690599264304637)
('frânge', 0.0689973196462727)
('fâță', 0.0683922962498442)
('tu', 0.0682703818212936)
('nume', 0.064940977892242)
('deschide', 0.0648639443906685)
('taină', 0.064234849185553)
('cură', 0.0622198265456504)
('arde', 0.0620579134873312)
('chip', 0.0601448764416907)
('ține', 0.0591394359646511)
('pot', 0.057721643423775)
('nu', 0.0561891936447304)
('loc', 0.05557139767253)
('merge', 0.0547233809007977)
('sânge', 0.0515595802771022)
('cală', 0.0507705220679463)
('strânge', 0.0490355496728662)
('mai', 0.0472394109602502)
('cânta', 0.0471458513455912)
('atunci', 0.0467037828740941)
('vis', 0.0466679846629896)
('bine', 0.0462647343715373)
('înalt', 0.0452631841959955)
('as', 0.0444641310816149)
('urmă', 0.0416215598031344)
('cină', 0.0415137564215043)
('cuvânt', 0.0410956493402116)
('decât', 0.0402816722706889)
('vreme', 0.038764141006332)
('tău', 0.0382719679460408)
('par', 0.0375822859662348)
('ar', 0.0359399241406622)
('duce', 0.0299478760401572)
('șa', 0.0271022138584735)
('spune', 0.0259938095187479)
('iubi', 0.0225224064535768)
('putea', 0.0194704554240004)
('ști', 0.0179487238370942)
('dar', 0.0156706513685869)
