('insulă', 16.9602279029559)
('suli', 16.9468574807042)
('cere', 16.9353264893838)
('sfat', 16.896067200445)
('aduna', 16.8667789430438)
('cușmă', 16.7669004055129)
('paravan', 16.7669004055129)
('scump', 16.7434371748076)
('leșina', 16.6864641980645)
('veșteji', 16.6768048826037)
('ajunge', 16.6325293173885)
('băț', 16.5572756966848)
('savant', 16.546314748631)
('suferinti', 16.5136810027376)
('învăța', 16.4695480038126)
('lanț', 16.4497125124152)
('afară', 16.4438317316548)
('întreba', 16.4351059771207)
('piedică', 16.3760054059905)
('îngheța', 16.341593862518)
('revărsa', 16.3414181608243)
('rac', 16.320515642867)
('grindă', 16.2825253665253)
('amărăciune', 16.2794395286461)
('scară', 16.2622715649377)
('stindard', 16.2540119376824)
('galeș', 16.2207694890027)
('piatră', 16.2031088638221)
('îndoi', 16.1771032815189)
('mohorî', 16.1099713223024)
('granit', 16.0971047025887)
('stăpână', 16.0847227114412)
('mircea', 16.0834716268532)
('tabără', 16.0796166054386)
('câștiga', 16.0492854170515)
('sinistru', 16.0405989978997)
('fatal', 16.0026135517139)
('obicei', 15.9854942353458)
('buză', 15.9770899104934)
('cot', 15.8869431196617)
('înșela', 15.8868756223229)
('coajă', 15.7868786315556)
('mânăstire', 15.7709561733103)
('voinic', 15.7674797636949)
('bază', 15.7536931166491)
('acoperi', 15.7453068830903)
('dușman', 15.7249748041661)
('cioară', 15.7211302164927)
('sferă', 15.6847488190949)
('viețui', 15.6832638428693)
('după', 15.6781411558347)
('acorda', 15.6272447418778)
('gamă', 15.6272447418778)
('sugruma', 15.6067066492627)
('spre', 15.5633794140723)
('crea', 15.5548019642472)
('lumânare', 15.5108204853501)
('îngust', 15.5074268456103)
('toacă', 15.5010611214285)
('trunchi', 15.4931333152966)
('dori', 15.4898889309911)
('dorință', 15.4377442427555)
('voce', 15.4295103955625)
('cauză', 15.4068676684008)
('omenesc', 15.3136125827795)
('podoabă', 15.3112463032738)
('cuib', 15.2994716583256)
('mereu', 15.2978439165262)
('disc', 15.2646940320787)
('oricare', 15.2343884608193)
('creier', 15.2296796065731)
('vindec', 15.2205206064035)
('veghe', 15.2053253670787)
('generație', 15.1976503710864)
('stâng', 15.1868603317901)
('dezlega', 15.1467559188342)
('re', 15.1444718350332)
('îndupleca', 15.1110007247766)
('domnesc', 15.0628069783762)
('poet', 15.0365216254639)
('său', 15.0336809029592)
('înțelepciune', 15.0110034139435)
('departe', 14.9653034513481)
('bujor', 14.9332783261521)
('mătușă', 14.9185945326694)
('vădi', 14.8891157902666)
('cristal', 14.8775555107884)
('pot', 14.8467428232552)
('natură', 14.7977674305148)
('ducă', 14.7848915117024)
('polei', 14.7776246386865)
('luncă', 14.7711089908496)
('oglindă', 14.7438884903773)
('îndrăzneț', 14.7262951259962)
('tablou', 14.7189832305515)
('preajmă', 14.6921682227238)
('papagal', 14.6870688437747)
('alega', 14.6529987393658)
('încălzi', 14.6478922598084)
('argeș', 14.6444648077377)
('sus', 14.6340698594737)
('dumnezeie', 14.6036460037067)
('carieră', 14.5961264678529)
('fățarnic', 14.5938248211877)
('tălaz', 14.5454661335955)
('retoric', 14.4788595397084)
('grăi', 14.4099100951272)
('marc', 14.4033783586706)
('secure', 14.4033783586706)
('soartei', 14.4033783586706)
('filosof', 14.3965710983543)
('coadă', 14.3730123695742)
('mia', 14.3709882763109)
('friguros', 14.3705086374091)
('spânzura', 14.3614599059195)
('adormi', 14.3568864656098)
('iluzie', 14.3391874643829)
('înturna', 14.3109858760484)
('cor', 14.3108939269419)
('mască', 14.2967222402992)
('broască', 14.279861627306)
('instinct', 14.2693326373901)
('tinerel', 14.2402698410819)
('nimfă', 14.2170375428473)
('soartă', 14.1660187010011)
('strajă', 14.1603323198758)
('gheară', 14.1484908531974)
('templu', 14.1093379074271)
('tavernă', 14.1047950761456)
('joc', 14.0910176551696)
('reîncepe', 14.0674420300732)
('săptămână', 14.0322739490839)
('corabie', 14.0265254407675)
('slăbi', 14.0177077504251)
('acesta', 13.9917776077285)
('doliu', 13.975527782663)
('șoaptă', 13.9357215274508)
('sălbatec', 13.8813935379515)
('robi', 13.8382701563971)
('ști', 13.7813782307228)
('patru', 13.7612155230812)
('piesă', 13.7540748041823)
('batistă', 13.7322761030391)
('cobe', 13.7322761030391)
('vită', 13.7273376597458)
('mulțime', 13.5792900447135)
('poezie', 13.5618968598323)
('măestru', 13.5546707683982)
('pag', 13.5546707683982)
('turtă', 13.5546707683982)
('teribil', 13.5349130379353)
('verdeață', 13.532457226441)
('ameți', 13.5210933996369)
('încărca', 13.5174194684068)
('perdea', 13.5064104526998)
('amăgi', 13.4853734718372)
('teafăr', 13.4816303793648)
('loc', 13.4772502284323)
('nun', 13.4751530410054)
('sibilă', 13.4751530410054)
('om', 13.43895724651)
('minciună', 13.4083685510154)
('presus', 13.3643395441304)
('îngălbeni', 13.350513869104)
('biruință', 13.346069408797)
('mal', 13.3460390699577)
('capăt', 13.3340544172019)
('însul', 13.3084867105977)
('întrista', 13.276001246457)
('împinge', 13.2556385525768)
('închipui', 13.2418845808115)
('cerși', 13.2213591127502)
('cotitură', 13.1838096024668)
('umblet', 13.1675129894417)
('ghicitoare', 13.1511216598149)
('smoală', 13.1511216598149)
('învârti', 13.1432774352728)
('cerneală', 13.1204214760326)
('spin', 13.099558962055)
('placă', 13.089546722226)
('înălțime', 13.0884683703997)
('turbura', 13.0460334152553)
('închega', 13.024334418348)
('implora', 13.0034605083387)
('sufletesc', 13.0031453203951)
('recădea', 12.9907072024072)
('verzui', 12.983162189214)
('naște', 12.9583575927097)
('înspre', 12.9470738416974)
('armie', 12.9147735473539)
('priveliște', 12.9131454722559)
('stejar', 12.8794276594562)
('țurțure', 12.8785455165749)
('odinioară', 12.8777528466899)
('scrie', 12.8390833944438)
('idee', 12.8331569051368)
('pricepe', 12.8270906181921)
('opaiț', 12.8175491849997)
('prinde', 12.8133727192237)
('catifea', 12.7843082522694)
('amar', 12.7769063769102)
('trandafir', 12.7698602574807)
('martir', 12.7465086211592)
('străluc', 12.7336532139298)
('pagină', 12.7083264388464)
('parfuma', 12.6858361431404)
('poartă', 12.6781548599925)
('unge', 12.6226944066638)
('viitor', 12.6220923042461)
('obraz', 12.6052452553493)
('egal', 12.6046500246186)
('parc', 12.5722046115957)
('pică', 12.5680419623819)
('umfla', 12.5655445033618)
('tron', 12.554761283175)
('alean', 12.5368448465781)
('cuget', 12.5314035096785)
('vui', 12.5257100483395)
('schimbător', 12.5087110386678)
('iederă', 12.4565890718749)
('prăval', 12.4517561301595)
('nume', 12.4492112371651)
('mângâios', 12.4385387250298)
('părinte', 12.4378269507162)
('lepăda', 12.3729894212897)
('hârb', 12.3642329278891)
('cutreiera', 12.3611711858375)
('meni', 12.3563318923281)
('schit', 12.3279361499521)
('roabă', 12.3225965336951)
('fund', 12.3162091570868)
('naiv', 12.3147119070147)
('număra', 12.2911147417408)
('crăpa', 12.2732210354843)
('pal', 12.2640505438601)
('mângâia', 12.2012076161554)
('împleti', 12.1710892807455)
('gheată', 12.1654401930692)
('cupă', 12.1644687431907)
('cartă', 12.1326756696092)
('încinge', 12.1239060083599)
('setă', 12.1231032041245)
('românie', 12.1191729796598)
('învia', 12.0943958988938)
('arin', 12.0942929404968)
('aspru', 12.0876092297833)
('vitejie', 12.0821406163194)
('strai', 12.079752419975)
('alenă', 12.0776803611695)
('beție', 12.0755424126936)
('mândrie', 12.0573180611551)
('mocni', 12.0336370528988)
('țese', 12.0296641100378)
('căi', 12.0059504814969)
('ghici', 11.9880891653624)
('însă', 11.9805605166837)
('apune', 11.9242077706769)
('prinț', 11.9147525593519)
('doritor', 11.9074545110357)
('despleti', 11.8962130157519)
('glastră', 11.8829089506055)
('omidă', 11.8564076769528)
('nesațiu', 11.8479418589029)
('scald', 11.8479418589029)
('înfiripa', 11.8442295798811)
('îngrămădi', 11.8439686248597)
('îndemna', 11.831080251401)
('sfărâmă', 11.820250132122)
('prilej', 11.8192538090805)
('curge', 11.7815882896705)
('prost', 11.770565083986)
('sfadă', 11.7684310497071)
('nici', 11.7587095957646)
('hârtie', 11.7535757814842)
('unduios', 11.7448512562912)
('aprinde', 11.6764293789434)
('străvechi', 11.6703434147407)
('gazdă', 11.6698758446014)
('liliac', 11.659444152898)
('geam', 11.6498318708594)
('luneca', 11.6355683507421)
('guriță', 11.6017297215216)
('român', 11.5631605690954)
('mierlă', 11.548572068122)
('șold', 11.5483157591532)
('usca', 11.5313063254482)
('pătură', 11.522885529653)
('plângător', 11.5092862574367)
('sfeșnic', 11.5061229526693)
('deget', 11.4975563605099)
('copilărie', 11.496065294316)
('azil', 11.4836325383535)
('desprinde', 11.4762766420415)
('paloare', 11.4750735443864)
('barcă', 11.4508557083439)
('boabă', 11.4317137763723)
('respira', 11.4244962298422)
('zară', 11.4064439929782)
('ordin', 11.3760316525841)
('socoti', 11.3607751475074)
('sili', 11.3445573698335)
('cărunt', 11.3164494151316)
('jăratic', 11.2920258753878)
('fală', 11.2914371978499)
('căldură', 11.2870487040237)
('fag', 11.2846972724538)
('rar', 11.2751447141697)
('cireș', 11.2727292770199)
('scoate', 11.2535424894417)
('înveseli', 11.2191353911395)
('sălbatic', 11.2135789953873)
('nebunie', 11.2121268082901)
('vers', 11.2118077207415)
('deltă', 11.2083250683382)
('leu', 11.1833029992774)
('fără', 11.1421131454743)
('za', 11.1297974027183)
('război', 11.1240081444725)
('pai', 11.108326679684)
('șoș', 11.0871088672561)
('plai', 11.0763305250858)
('bancă', 11.0738482032332)
('ascunde', 11.0729680961826)
('martă', 11.0645066197897)
('găsi', 11.0610089386559)
('cetate', 11.0585110438234)
('voluptate', 11.0569765803788)
('convinge', 11.0398495117546)
('cutremura', 11.0215003618395)
('adesea', 11.008845586852)
('potoli', 11.0027567141617)
('îndelung', 10.9689668042263)
('împreuna', 10.9647421587114)
('apoi', 10.9624094853737)
('călcâi', 10.9576698896887)
('astru', 10.9429423733997)
('îneca', 10.9386369098635)
('depărta', 10.9368681465523)
('iarnă', 10.9298964333867)
('răsfira', 10.882062637208)
('aiura', 10.8652941361825)
('tindă', 10.8417115991568)
('ademeni', 10.7997409323567)
('nestrămutat', 10.7997409323567)
('ba', 10.7862884160526)
('vecie', 10.755598752032)
('mort', 10.705724048384)
('ulicioară', 10.7025316387773)
('lămuri', 10.6902361665224)
('adâncime', 10.6701642269322)
('perfid', 10.6691950702739)
('tropot', 10.658620278868)
('băiat', 10.6413568943287)
('port', 10.6394732666681)
('magie', 10.6339888326866)
('albină', 10.6139578415485)
('deodată', 10.6071792673927)
('muieri', 10.6039796612387)
('schimb', 10.6033128658774)
('așa', 10.5949257609884)
('iată', 10.586688907824)
('nevoi', 10.5788703231814)
('ghem', 10.5735571414441)
('pulbere', 10.535004304679)
('zefir', 10.5330899183273)
('țărm', 10.5080522738158)
('stârni', 10.5025357412253)
('scârțâi', 10.49322206382)
('sunător', 10.4920893754292)
('sfâșia', 10.4736164022422)
('săgeată', 10.4578511691567)
('cântăreț', 10.4542644196085)
('băga', 10.4418923498361)
('domnește', 10.4308050955298)
('închina', 10.4243125766927)
('șiret', 10.4029417879413)
('muncă', 10.402576458429)
('profeție', 10.360751245924)
('blană', 10.3552067943581)
('adormitor', 10.3274643330265)
('împărăteasă', 10.3253126768172)
('voios', 10.3011388314226)
('ieri', 10.2958135571538)
('alerga', 10.2742713063046)
('mânia', 10.2420883894971)
('prăvăli', 10.2378904315106)
('fugă', 10.2250776676866)
('unghi', 10.1990432290688)
('pildă', 10.1798540916231)
('cort', 10.1696690774594)
('omăt', 10.1641071401381)
('victimă', 10.1583918993661)
('seca', 10.1287243059408)
('pășune', 10.1218233533597)
('elev', 10.1175260144579)
('boi', 10.0993792062724)
('omor', 10.0968826895438)
('deveni', 10.0923854549916)
('soi', 10.0800759096205)
('trasa', 10.0788332328222)
('gol', 10.0252655005788)
('vâjâi', 10.0217723864925)
('pentru', 10.0087757061824)
('norod', 10.0055484497824)
('molcom', 9.98797528122035)
('trecătoare', 9.96124369857059)
('sprinten', 9.95198690334005)
('milă', 9.9469944929835)
('îndurător', 9.9410663076526)
('lucru', 9.93884459737665)
('blestem', 9.93842568955456)
('solitar', 9.92931261097132)
('osândă', 9.92404110574117)
('prea', 9.89604263398587)
('înduioșa', 9.86648579046127)
('zdrobi', 9.84161174536581)
('pribeag', 9.81058316220845)
('rotund', 9.80075598818561)
('atom', 9.79508505731864)
('întrece', 9.76982325861046)
('ni', 9.76534583991506)
('scund', 9.76010502543666)
('deopotrivă', 9.73230269833346)
('chiui', 9.72090824453319)
('porni', 9.70988040092563)
('uimi', 9.69495939384694)
('frână', 9.66011495100757)
('lăuda', 9.64539320174165)
('strungă', 9.63549851318176)
('nufăr', 9.63339110244309)
('sat', 9.63140511105728)
('conduce', 9.62937407644024)
('faptă', 9.61255969428691)
('adio', 9.60086222387365)
('națiune', 9.58771433842533)
('sclipi', 9.54546088590362)
('călăuz', 9.51962159449679)
('bolnav', 9.49691781011758)
('dintru', 9.49051475572355)
('plug', 9.47271819199165)
('zăpadă', 9.46782282109667)
('nespus', 9.44337371031495)
('steag', 9.43738061618111)
('pop', 9.42738041633281)
('bun', 9.41850067395922)
('înhăma', 9.41848440860658)
('instrument', 9.40216980646212)
('suferință', 9.40157451643721)
('smulge', 9.37736905744997)
('dreptate', 9.37328549022824)
('zbucium', 9.35073036375362)
('ana', 9.3372674408362)
('spurca', 9.32630246345954)
('bob', 9.31407949378567)
('ban', 9.30288599732659)
('încerca', 9.27415438500511)
('centru', 9.27391410751704)
('rang', 9.26664263271543)
('vaier', 9.25652022622605)
('ramură', 9.24873093657485)
('azvârli', 9.24270387315904)
('oaspe', 9.24106925168333)
('proză', 9.23339811578105)
('șoarec', 9.2261063353388)
('drum', 9.21589029794648)
('voievod', 9.21140934140793)
('ocean', 9.20609995414755)
('luptă', 9.202420237952)
('salut', 9.181327110372)
('bir', 9.15590635489627)
('crede', 9.13789478849535)
('ghitară', 9.13348987211589)
('colac', 9.10871983281613)
('măcar', 9.09978733248183)
('lăutar', 9.09749683913872)
('decât', 9.08091144690703)
('altar', 9.06535941207931)
('vad', 9.06001818814087)
('fluier', 9.04749355495503)
('vals', 9.04447538540812)
('nevastă', 9.01955271009829)
('moară', 8.95898599709429)
('fereastră', 8.95830509310415)
('deoparte', 8.95662060079525)
('înmormânta', 8.93511884235055)
('univers', 8.9191567023062)
('busuioc', 8.9122604459546)
('scop', 8.88771677056722)
('armă', 8.88236506738179)
('snop', 8.8641409079683)
('zgomotos', 8.83931372706845)
('vântura', 8.83332054020013)
('chin', 8.8325470243901)
('ocară', 8.81692331123003)
('canal', 8.81060225127947)
('simț', 8.78303035055964)
('afla', 8.77005763990998)
('domn', 8.7681504199212)
('fustă', 8.75815019196211)
('trăi', 8.75639357842242)
('către', 8.73450907549512)
('uli', 8.72695645801567)
('metalic', 8.71580605696614)
('sacru', 8.69966806499813)
('furiș', 8.69801481016173)
('roză', 8.69205923153608)
('pușcărie', 8.66940142419504)
('epopee', 8.6395567668488)
('îngrozitor', 8.62322358632908)
('auz', 8.61018566053977)
('credință', 8.59586659392607)
('stofă', 8.59523597571691)
('vestă', 8.58150731528464)
('păsărea', 8.57230711668012)
('oră', 8.55920502566568)
('nemuri', 8.54998573305046)
('plac', 8.52858358149948)
('vizită', 8.5251727694733)
('rugă', 8.51885700612388)
('uni', 8.51486858004856)
('tunet', 8.5023266671768)
('extaz', 8.47048738868641)
('vil', 8.46015422450554)
('suspenda', 8.4557567460017)
('acum', 8.41815186754579)
('concert', 8.39938175089922)
('nemărginire', 8.36710361596902)
('cută', 8.36676440602221)
('bătaie', 8.35208458590615)
('lipsi', 8.35175831496378)
('bestie', 8.34323209903227)
('zvelt', 8.34323209903227)
('odaie', 8.32152268751478)
('timp', 8.30153875230865)
('cunoaște', 8.28255421245863)
('măr', 8.27447377904745)
('țepeș', 8.25285312693211)
('iv', 8.24442245807649)
('înceta', 8.2266996714332)
('muzică', 8.21611114057335)
('rugăciune', 8.18830782059539)
('diamant', 8.1869246907221)
('tărie', 8.17673519558187)
('vas', 8.10353338912278)
('înmărmuri', 8.10028205740325)
('îndrepta', 8.09370263238439)
('țigară', 8.06269397505405)
('înflori', 8.05093947103913)
('darnic', 8.04884713391791)
('vânător', 7.99795691077038)
('întâlni', 7.97396190578542)
('înăuntru', 7.91573731877065)
('cristos', 7.9016057712604)
('jura', 7.89165356507377)
('dulceață', 7.83276773985827)
('respinge', 7.82286385805929)
('asuda', 7.81390840854519)
('spadă', 7.80221922031095)
('suferi', 7.80127741930055)
('rătăci', 7.79865669013799)
('scut', 7.78955914427394)
('deplin', 7.78628712275992)
('infinit', 7.78208200407833)
('semn', 7.77821536862637)
('orgă', 7.73262920868517)
('ceafă', 7.70883584686046)
('promoroacă', 7.70118642210466)
('potop', 7.70112013792009)
('destin', 7.69397448951958)
('zvârli', 7.68167429937038)
('post', 7.6712541903519)
('înverșuna', 7.66671217831348)
('crunt', 7.66604493576107)
('lang', 7.66162180553907)
('avar', 7.64623158966546)
('aminti', 7.63986496108407)
('muche', 7.63817413993394)
('cenușiu', 7.6256659791612)
('sălta', 7.61954279545879)
('cumpănă', 7.61704834278066)
('încrede', 7.59579335466539)
('silă', 7.56598554861917)
('pietrifica', 7.56345180252249)
('înmii', 7.54579705301576)
('puțin', 7.54181267734625)
('rupe', 7.52902539790288)
('abate', 7.4876004323342)
('coace', 7.48479965444287)
('zmeu', 7.468774422524)
('gemă', 7.42028617100928)
('răspândi', 7.41775397546386)
('locaș', 7.40806943139689)
('doar', 7.37053267713183)
('anina', 7.35892968326848)
('uriaș', 7.35626171127408)
('cură', 7.35625085882926)
('labirint', 7.35021204374243)
('frământa', 7.34713194005952)
('începe', 7.3387289054271)
('miră', 7.32363217269744)
('nervos', 7.31790071379577)
('necunoscut', 7.30076695136172)
('oriunde', 7.29880991097698)
('jos', 7.29840639475568)
('număr', 7.283642975571)
('școală', 7.25291111039865)
('călător', 7.24488242070823)
('arzător', 7.24312410564849)
('sens', 7.22753635265044)
('suge', 7.22332103339238)
('tiptil', 7.21943704063996)
('căciulă', 7.20875935797647)
('până', 7.19110311069829)
('vreun', 7.17954763099156)
('barbă', 7.17160503065204)
('sâmbure', 7.15593616791371)
('cela', 7.14913301891424)
('diafan', 7.13190210964854)
('crist', 7.10054268327767)
('legendă', 7.0998455798221)
('țânțar', 7.05837948353094)
('pată', 7.04283478554958)
('trebui', 7.0358364083554)
('aștepta', 7.03097811468067)
('scria', 7.0306783589673)
('șapte', 7.01898863891422)
('regat', 7.01568540701563)
('urî', 7.01279222006328)
('nuntă', 6.97249537300646)
('strană', 6.97048391592669)
('sădi', 6.9454175412328)
('punte', 6.9449906008158)
('fierbe', 6.93980436981318)
('alinta', 6.92986163599047)
('nărui', 6.9287229649182)
('cercel', 6.9260473952451)
('adăpa', 6.91993362680605)
('ștergar', 6.903677019426)
('mantie', 6.88828965142709)
('mânca', 6.85445949134977)
('gălbui', 6.83704754135732)
('pom', 6.81953292040947)
('înlănțui', 6.81060652845556)
('nenoroci', 6.77332812534325)
('nepătruns', 6.76892601957185)
('odor', 6.75299680689997)
('milion', 6.73836378101398)
('întunecime', 6.73165343391029)
('prispă', 6.72600919091723)
('speranță', 6.7153365036068)
('miros', 6.7149216145829)
('crește', 6.70555557301564)
('orizont', 6.70212560119688)
('leneș', 6.68905954772156)
('câș', 6.68841166719295)
('existent', 6.68830322628822)
('joacă', 6.68539358002527)
('funie', 6.6779009552469)
('calc', 6.67601531634134)
('îngropa', 6.66274481435003)
('oricine', 6.66058754092176)
('deștepta', 6.63884120429859)
('descânta', 6.63698856591517)
('primăvară', 6.629282937755)
('temniță', 6.62158800485819)
('strâmb', 6.61304559081519)
('răsturna', 6.5992982070373)
('speria', 6.59228714089217)
('dinadins', 6.58082389996141)
('auri', 6.56336287194267)
('cosiță', 6.56072284914444)
('auroră', 6.55909310922646)
('păpușă', 6.54432641420091)
('acolo', 6.54016653796254)
('fior', 6.53569645227435)
('pastă', 6.50463934453812)
('moment', 6.50084220204008)
('formă', 6.49773460476393)
('tâmplă', 6.47498863756834)
('iepure', 6.47464698834938)
('toiag', 6.46993532900111)
('sălciu', 6.45899399625945)
('romanesc', 6.45789704165325)
('ușure', 6.44524370108113)
('bou', 6.44392489610973)
('cast', 6.42221562532541)
('papură', 6.41922564701495)
('turna', 6.41295654283632)
('trișcă', 6.40477759771146)
('curaj', 6.39078112506728)
('comoară', 6.39035835029624)
('saluta', 6.38692360590896)
('chilie', 6.38613834731155)
('lut', 6.37982592482301)
('iubitor', 6.37521497613382)
('pun', 6.36920169550061)
('talpă', 6.32977690982431)
('artă', 6.32207499588946)
('tovărășie', 6.32059681060793)
('apărea', 6.32051802550455)
('mantă', 6.30804230956074)
('fir', 6.27861168770556)
('sinucide', 6.24767272095841)
('meșter', 6.23720086778017)
('t', 6.23182118259044)
('sol', 6.23104754138244)
('soție', 6.22968761040479)
('încât', 6.21560485843463)
('călca', 6.2103431591767)
('răchită', 6.20680525913776)
('orb', 6.20560585773988)
('urlet', 6.20251073360514)
('pipăi', 6.18938916456137)
('mânea', 6.18497199394119)
('brazdă', 6.18396995894914)
('punct', 6.18332478451507)
('schimba', 6.1812097425938)
('liană', 6.17908876993521)
('puf', 6.16384899706568)
('trăsni', 6.15715701117304)
('ură', 6.15697071522271)
('epocă', 6.12943378682721)
('bucată', 6.1289843670029)
('îndoială', 6.11354168627707)
('fulger', 6.1125264871954)
('lavă', 6.10927934419541)
('colț', 6.09579150743062)
('dur', 6.09324087276318)
('oricum', 6.08360308109935)
('zece', 6.07710740305906)
('atunce', 6.07411232272924)
('cruce', 6.0726762635837)
('încovoia', 6.06499829238284)
('nea', 6.06028845780486)
('fiecine', 6.03313501282736)
('vai', 6.03226438007177)
('fă', 6.02521594467658)
('gunoi', 6.00634539851798)
('putință', 5.99899823470537)
('nou', 5.99266364422499)
('mâhni', 5.96125512681932)
('moare', 5.94326732973535)
('nuc', 5.93387307395135)
('marinar', 5.92198431242984)
('încununa', 5.92061521550332)
('hotărî', 5.9152790464958)
('taur', 5.90774959820232)
('fond', 5.88957611390616)
('domnișoară', 5.87945960911102)
('supune', 5.8779915693478)
('sfială', 5.87588454445309)
('mișel', 5.87355951246076)
('zvon', 5.86993716699618)
('boală', 5.86466313120665)
('popă', 5.84561773298887)
('cumpăni', 5.84249100019196)
('vază', 5.83294865971492)
('zdrențui', 5.81692806103658)
('ajutor', 5.80301723045082)
('lua', 5.80052617198081)
('strecura', 5.79745426504439)
('treaptă', 5.78449234677038)
('îngădui', 5.77845727129476)
('stih', 5.7775916729541)
('întrerupe', 5.76762685099502)
('natural', 5.76375795192873)
('lan', 5.75615869651395)
('stemă', 5.75145810388718)
('încremeni', 5.74727931870289)
('dintre', 5.73274785967918)
('răspunde', 5.709503821363)
('oricât', 5.70818766322575)
('oțel', 5.70550176565642)
('ogradă', 5.69992919438903)
('scrisoare', 5.69743191227399)
('boltă', 5.68928965939832)
('mag', 5.68632459700255)
('operă', 5.68272886490978)
('trosni', 5.68019613343462)
('cumva', 5.67479482073444)
('robie', 5.66815266117975)
('ornic', 5.66537732815286)
('boaltă', 5.65342769848742)
('veșcă', 5.63113167442472)
('temă', 5.61239520302264)
('chinui', 5.59304142894574)
('oboseală', 5.59085538671328)
('spaimă', 5.58342743865707)
('niciodată', 5.55939383396077)
('stăpân', 5.55841171864726)
('pieire', 5.55830007013673)
('răsuci', 5.55828709888716)
('tinerețe', 5.55731734708525)
('grădină', 5.55642253048426)
('sloi', 5.54605571660456)
('tară', 5.53879609634633)
('veșmânt', 5.51337583420587)
('înspuma', 5.51265747587133)
('dumnezeu', 5.50692170190317)
('asemăna', 5.49983778128055)
('scaldă', 5.49669984062057)
('iarbă', 5.49046025258059)
('acest', 5.48349333345978)
('schelă', 5.4744554887955)
('rimă', 5.46653333696043)
('mulțumi', 5.43176442161523)
('mugi', 5.42262447846807)
('tinichea', 5.40732951584134)
('hotar', 5.37820157846314)
('himeră', 5.37768214339611)
('hai', 5.37062838724)
('deprinde', 5.36472785770483)
('ucigaș', 5.33020393802638)
('mirt', 5.29597270606777)
('întâi', 5.28892158750569)
('întoarce', 5.28800906789243)
('imagine', 5.27424613551557)
('miere', 5.26881897239723)
('imagină', 5.26747653826488)
('reavăn', 5.26554213110835)
('mirositor', 5.26265207149609)
('țigan', 5.26199288498146)
('încleșta', 5.23870017187473)
('simfonie', 5.19639171431742)
('însuți', 5.19468005920494)
('sănătos', 5.19226678602125)
('înfășura', 5.19080333367866)
('mărgean', 5.15426730274827)
('pui', 5.15088242090808)
('mânji', 5.14984864947312)
('strâmt', 5.1388883663356)
('ăsta', 5.13573681671165)
('prieten', 5.13443770896866)
('stihie', 5.13224593614684)
('neputință', 5.12308498631428)
('încâlci', 5.12067856079813)
('tâlhar', 5.1206106317882)
('smirnă', 5.10112449277562)
('prag', 5.09856902843623)
('inventa', 5.09810161838476)
('frig', 5.09645347198092)
('rai', 5.09382842414489)
('brumă', 5.09364257560452)
('ironie', 5.07774074476399)
('vamă', 5.07219701537186)
('explica', 5.07093792185282)
('desfrâu', 5.05904101626425)
('scădea', 5.04918897142883)
('fierbinte', 5.04505605518561)
('trei', 5.04107842345783)
('renaște', 5.0298498780449)
('iț', 5.02460614830533)
('alee', 5.01149225085601)
('cioc', 4.98856078023935)
('parcă', 4.98393132395093)
('ie', 4.95677315330271)
('câteodată', 4.94537967962894)
('apuca', 4.93597775121828)
('suliță', 4.92888776055074)
('românesc', 4.92854131918474)
('apar', 4.92628976252651)
('eroic', 4.91128557419227)
('trimite', 4.90118320649997)
('nas', 4.89465594044505)
('ierta', 4.88609034357957)
('cititor', 4.87830547936588)
('flacără', 4.87573767189251)
('daltă', 4.8737505648094)
('oaspăt', 4.85258806287597)
('pană', 4.82783187299778)
('scurge', 4.8162042645334)
('boare', 4.81245139888943)
('îmbrățișa', 4.81037345754029)
('fraged', 4.77540740551987)
('colindă', 4.7553161235601)
('fioros', 4.75487114757128)
('cuminte', 4.73821199931649)
('corp', 4.73732808565498)
('împietri', 4.73650423475931)
('bogăție', 4.72241697248579)
('alina', 4.70902133426219)
('pereche', 4.70356371553584)
('biruitor', 4.69021882706124)
('superb', 4.68341596535291)
('spată', 4.67591170414375)
('monedă', 4.65629913877331)
('curte', 4.65201500297112)
('ucigător', 4.65144159251237)
('nestins', 4.65085111618759)
('pofti', 4.63473301886319)
('biblie', 4.61546494584017)
('criptă', 4.60645557751963)
('sparge', 4.60278905141015)
('voie', 4.58295545268291)
('infern', 4.58103874664061)
('nevoie', 4.57942868682666)
('greoi', 4.56458752065193)
('stoarce', 4.54718656695908)
('osândi', 4.5111556175578)
('tușă', 4.50612367903274)
('teamă', 4.49828270959962)
('biserică', 4.49066692768944)
('jumătate', 4.48681837777889)
('dispărea', 4.47828248231622)
('sticlă', 4.47438737331554)
('ins', 4.47243225136973)
('țărână', 4.4650570385337)
('lăcrima', 4.45860171581537)
('rugină', 4.45174954264785)
('grea', 4.43877895178142)
('larmă', 4.41320555193886)
('generos', 4.41134758410467)
('lesne', 4.37616718656442)
('ger', 4.36352225033625)
('buclă', 4.35934262838119)
('laolaltă', 4.32029493106202)
('veninos', 4.31863914100948)
('vatră', 4.31321850746969)
('preschimba', 4.30726055854677)
('zadarnic', 4.27660159961656)
('sătura', 4.27059298501065)
('înspăimânta', 4.25970120897833)
('încorda', 4.2591337765257)
('viscol', 4.22032438091795)
('apleca', 4.21184539558421)
('grai', 4.20650461926152)
('țăran', 4.19939408756956)
('lacrămă', 4.19422769467021)
('clătina', 4.16001628193992)
('folos', 4.14017826908266)
('humă', 4.13457292078218)
('sărut', 4.12198398600226)
