('stăpâni', 1.74060032036967)
('nenumărat', 1.73593561662606)
('mânca', 1.72659104942142)
('fior', 1.7249739005853)
('ta', 1.70965100767762)
('turn', 1.70283567504264)
('drag', 1.70158947662814)
('temă', 1.68662344627273)
('uimi', 1.68656981191582)
('dur', 1.68616160522816)
('margine', 1.6831390265121)
('aproape', 1.68054856484329)
('fiară', 1.66267136585108)
('apărea', 1.66138891057468)
('hai', 1.64089293810556)
('port', 1.63896089000239)
('patru', 1.63705938656263)
('zbor', 1.62416384458292)
('dac', 1.61405470525917)
('vorbă', 1.60550111229867)
('dormi', 1.5836420183072)
('lut', 1.58104950995271)
('închide', 1.58014518282885)
('pat', 1.57825753511216)
('trup', 1.5690781139749)
('etern', 1.54815962225546)
('vorbi', 1.53428323348415)
('sorb', 1.51587409010934)
('ah', 1.50184230608183)
('formă', 1.49420907529577)
('tu', 1.48930537438632)
('șui', 1.48555579466047)
('înapoi', 1.46336460768679)
('armă', 1.45000137380986)
('cum', 1.44810362537081)
('scăpa', 1.43309132424206)
('cânt', 1.43076212588012)
('sân', 1.42777278444709)
('prag', 1.42667974990297)
('dată', 1.42503230895658)
('păstra', 1.42132155418342)
('îndepărta', 1.41956631638932)
('sufla', 1.41204519859129)
('țar', 1.39559800333813)
('întra', 1.38606759035126)
('boaltă', 1.36746853562083)
('îneca', 1.36076305455937)
('apar', 1.35336504915365)
('înota', 1.34892312834166)
('acolo', 1.32608788667975)
('azi', 1.31083518339849)
('apleca', 1.30754828898457)
('altar', 1.305295381568)
('braț', 1.29684131428334)
('mic', 1.28210697343673)
('poet', 1.28005398676072)
('ivi', 1.27728965815908)
('stăpână', 1.27136631984379)
('ud', 1.26842060659253)
('ar', 1.2612921748339)
('grea', 1.26073601556955)
('părăsi', 1.25255832665038)
('bucura', 1.25142586101821)
('x', 1.24454744595252)
('dori', 1.24228775699517)
('îngheța', 1.2361871698528)
('întâlni', 1.23452294460525)
('uita', 1.23142153869489)
('lipi', 1.22462528120438)
('închina', 1.2223534920247)
('numai', 1.21690157844311)
('teamă', 1.21075535433845)
('ai', 1.20956454284517)
('rar', 1.20266870784425)
('mai', 1.19901321283454)
('in', 1.19841923529373)
('sânge', 1.18835257603375)
('os', 1.18281398998633)
('călca', 1.16734897054015)
('celălalt', 1.16321913939881)
('pământ', 1.16116213376481)
('subțire', 1.122055576873)
('minune', 1.1166651672058)
('grădină', 1.11392815369777)
('sat', 1.10936791410905)
('cetate', 1.07872305613817)
('deget', 1.06702961054107)
('învia', 1.06622857772521)
('avea', 1.04680220334899)
('pre', 1.02706132159757)
('ceresc', 1.0223480782551)
('mintă', 1.02172361792276)
('ajunge', 1.01725379088508)
('oraș', 1.0078560202158)
('undă', 0.989755514335079)
('văzduh', 0.987185595490653)
('sărut', 0.987057226343867)
('domn', 0.970740741636519)
('deasupra', 0.968703206944631)
('des', 0.952912642987112)
('că', 0.941015786357547)
('păr', 0.940129120626629)
('veac', 0.938875529718281)
('poartă', 0.920863604314649)
('moară', 0.911913614240068)
('încă', 0.906439040296951)
('car', 0.906006330069229)
('as', 0.900265079078362)
('același', 0.895476014636391)
('ara', 0.881430084885696)
('mort', 0.87793728118254)
('nu', 0.868151937285362)
('bătrân', 0.860597382376757)
('duce', 0.848222955404029)
('acuma', 0.82905039085488)
('cere', 0.826804376794397)
('pui', 0.820846143740903)
('loc', 0.815963681764211)
('zăpadă', 0.807116394127321)
('speranță', 0.806053004211402)
('pace', 0.805142639276676)
('vânt', 0.800515818082485)
('ține', 0.799321507166115)
('încerca', 0.783828545716712)
('frate', 0.78294922613327)
('vară', 0.781607177728999)
('slav', 0.77335954427547)
('jur', 0.762845206552866)
('om', 0.751296815333483)
('cât', 0.749336587184653)
('atât', 0.742416543435713)
('niște', 0.740258798194705)
('rană', 0.73939441327372)
('pleca', 0.728626547186291)
('plânge', 0.712876900550113)
('cartă', 0.709139720277697)
('mânea', 0.70786749547964)
('doar', 0.706962546120232)
('aștepta', 0.705612893545842)
('coborî', 0.69710906874163)
('sud', 0.696635603002563)
('acesta', 0.677400778337581)
('merge', 0.659126928110492)
('alt', 0.65524186284474)
('fâță', 0.648752760585107)
('urca', 0.648686649453827)
('străin', 0.639433326332766)
('abia', 0.63411236355041)
('dintre', 0.633721800978413)
('rămâne', 0.627407398529701)
('visa', 0.603629961974023)
('senin', 0.595339688623001)
('câș', 0.556189765165966)
('curge', 0.528266818351513)
('aminti', 0.527745526236892)
('unu', 0.526935862702644)
('ură', 0.521289007820075)
('purta', 0.517850988574753)
('rupe', 0.509640126391801)
('au', 0.503150723594277)
('part', 0.498224960050738)
('foc', 0.494505320590387)
('răuplatnic', 0.486704015120017)
('trebui', 0.478074686831493)
('cădea', 0.47424403486762)
('dumnezeu', 0.47118996429998)
('floare', 0.462788882740351)
('amar', 0.439598984715406)
('prea', 0.438959493242617)
('strigă', 0.427658551355183)
('taină', 0.427078953802037)
('rece', 0.410102006255912)
('pas', 0.403219520008551)
('tală', 0.393857053860405)
('găsi', 0.391827244411594)
('afară', 0.38957051770594)
('nume', 0.379946548287591)
('lua', 0.374723627857147)
('acum', 0.368176868220697)
('zice', 0.352238269642596)
('crește', 0.347989537781406)
('gol', 0.345339409896596)
('negru', 0.344064035188294)
('strânge', 0.334833568658974)
('căuta', 0.334268885077315)
('fără', 0.324611292535812)
('prinde', 0.309899580067265)
('glas', 0.303952451332392)
('simți', 0.288763083464543)
('asculta', 0.287227481114983)
('rugă', 0.284829666537505)
('chema', 0.280074885797696)
('șa', 0.273330741451428)
('dulce', 0.263179167109119)
('pierde', 0.262693543159883)
('zară', 0.239864731110814)
('întreg', 0.236263857201521)
('pune', 0.233937603230221)
('atunci', 0.227891100736016)
('trăi', 0.222952288415263)
('bun', 0.215761882126569)
('durea', 0.215085792410849)
('decât', 0.20849818946828)
('pentru', 0.205305717506734)
('plin', 0.197990711189588)
('urmă', 0.187687125692074)
('da', 0.181371512069393)
('părea', 0.174281959946078)
('parcă', 0.164245658776216)
('său', 0.15555437662109)
('privi', 0.142777599847255)
('cuvânt', 0.140619005277874)
('întoarce', 0.115432680150352)
('moarte', 0.115262374427344)
('ști', 0.110664408910344)
('spune', 0.0822888580408124)
('singur', 0.0810626116200965)
('putea', 0.0406736352313097)
('tăcea', 0.0376544975435705)
('par', 0.0286687830255163)
('nici', 0.0213544359946366)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('cel', -0.0303392864963855)
('oglindi', -0.861043483326845)
