('arăta', 2.41267352915803)
('fiindcă', 2.40397529748567)
('mulțumi', 2.39577879852518)
('cerși', 2.38997973484261)
('niciodată', 2.37647305610774)
('lăuda', 2.37059339627252)
('moale', 2.35143710543316)
('ciocârlie', 2.34221974408846)
('suferință', 2.32493987401467)
('pește', 2.31760019158002)
('tresări', 2.31495942864067)
('înspăimânta', 2.31288864021941)
('sărac', 2.26030854103711)
('uni', 2.24762478610317)
('plin', 2.24737655374144)
('mătase', 2.24731455359055)
('coasă', 2.2408875050157)
('amiază', 2.23371637949783)
('puternic', 2.23299361389225)
('șapte', 2.2230126200866)
('cam', 2.21732337439228)
('piept', 2.21271236683485)
('brazdă', 2.21243237587319)
('trimite', 2.20884545367842)
('mut', 2.20354934431143)
('așeza', 2.18529107453799)
('pasăre', 2.17517545077129)
('răzbuna', 2.17503538320997)
('arc', 2.17214326034898)
('cântec', 2.17118038831141)
('voios', 2.16045739418757)
('izbi', 2.15813693817631)
('plac', 2.15611948014203)
('împrăștia', 2.14701543959963)
('înțelege', 2.12016997348988)
('sol', 2.11872889682698)
('zece', 2.11842953936673)
('răstigni', 2.1174694983737)
('zidi', 2.11130058528855)
('urs', 2.11124354018851)
('sfânt', 2.10556546739377)
('rugăciune', 2.10344075032677)
('căci', 2.09904028968825)
('perdea', 2.09668814421768)
('scară', 2.08741068560791)
('grămadă', 2.08265100543171)
('șarpe', 2.07112076928652)
('aminte', 2.06778887161588)
('văr', 2.06655505518362)
('șir', 2.04759936488388)
('parcă', 2.04250379411678)
('arde', 2.03708551705129)
('taină', 2.03371701772489)
('mormânt', 2.03251451438891)
('însă', 2.02725509978269)
('oștean', 2.00741907876709)
('lat', 2.00625067309444)
('oră', 2.00580556044154)
('nepătruns', 2.00428794088241)
('anotimp', 1.99822977064105)
('ecou', 1.97868984039308)
('scânteia', 1.95856958943494)
('țață', 1.95793784652972)
('fraged', 1.95013847444103)
('legăna', 1.9435081507556)
('vinde', 1.94246568683133)
('deprinde', 1.92607989202145)
('pică', 1.9250975841772)
('treaptă', 1.92088173688836)
('întotdeauna', 1.91907198423954)
('afund', 1.90265070185444)
('reavăn', 1.89924727585866)
('imn', 1.88752008862873)
('cuget', 1.88672354566826)
('deschide', 1.88394201136836)
('minut', 1.88126623747777)
('arunca', 1.87874100352772)
('anume', 1.87585730207241)
('mulțime', 1.86732658378077)
('ascunde', 1.85521828942017)
('bătaie', 1.84278387978088)
('bată', 1.84222391413677)
('pod', 1.80983859755593)
('schimb', 1.80640648735996)
('joc', 1.79814182035871)
('săruta', 1.79786356958948)
('jos', 1.79424066197095)
('păzi', 1.78984436454605)
('voievod', 1.77929474980151)
('mângâia', 1.77410439852303)
('rugină', 1.75580953868103)
('verde', 1.7541422851191)
('împărți', 1.74417202948833)
('rădăcină', 1.74163305253481)
('filă', 1.74084148850557)
('setă', 1.72089877728087)
('jur', 1.71460951444508)
('zbate', 1.71000160307792)
('fir', 1.69765929806545)
('dărui', 1.68015328150393)
('sticlă', 1.66724603195748)
('omeni', 1.66551448712238)
('miel', 1.66501680858927)
('ades', 1.6626914668699)
('înger', 1.65937153232948)
('renunța', 1.65430780183009)
('înșela', 1.6503784320568)
('roș', 1.64643741609415)
('luncă', 1.63642187874538)
('hrăni', 1.62819746441048)
('prăbuși', 1.62321144585334)
('pururea', 1.59118624236065)
('sfârși', 1.59079918705622)
('rai', 1.57719586005387)
('înainte', 1.57088826253798)
('lung', 1.56339818752716)
('tei', 1.55911344786655)
('foame', 1.55366004013209)
('îngropa', 1.54813432731131)
('revărsa', 1.54569883291916)
('umăr', 1.53166452970432)
('pribeag', 1.50453337933775)
('negru', 1.50299812416983)
('lipsi', 1.4991501805763)
('dată', 1.49798767425906)
('pecete', 1.49663051637201)
('noroi', 1.4941593096381)
('coadă', 1.47430154074731)
('apune', 1.47345056506732)
('chin', 1.471211387322)
('feric', 1.4615092942246)
('turbă', 1.45606185353103)
('străin', 1.45162315937596)
('putred', 1.45145217013206)
('dans', 1.44762241971554)
('negură', 1.43269273323078)
('gură', 1.42412434005862)
('treaz', 1.4221257877818)
('cunună', 1.39474695623181)
('grăbi', 1.39395478404338)
('închina', 1.39349632941383)
('domn', 1.39135483571691)
('groapă', 1.39105939715173)
('pândi', 1.37749418618512)
('fecioară', 1.3767528051833)
('zdrobi', 1.37490867858598)
('înflori', 1.34821068045585)
('fântână', 1.32922041379015)
('deștept', 1.31573317855614)
('aspru', 1.31349548171425)
('străbun', 1.28493542027253)
('sus', 1.27987299906903)
('ocroti', 1.27761215696489)
('înota', 1.26427392308949)
('întoarce', 1.26276021453948)
('senin', 1.26259891120904)
('șa', 1.24995292952372)
('prieten', 1.2495820990075)
('floare', 1.23915689301887)
('amurg', 1.22882252514054)
('minuna', 1.22387080936858)
('vers', 1.2081202277076)
('viteaz', 1.19508925782202)
('vatră', 1.18368718857813)
('plop', 1.18361895182316)
('mal', 1.17474796071523)
('rodi', 1.17351500891937)
('țintă', 1.17274033185878)
('repede', 1.16554893247249)
('ură', 1.16451156979717)
('praf', 1.16123653633651)
('blestema', 1.15004982287508)
('boaltă', 1.14477080154574)
('capăt', 1.13373789198212)
('dispărea', 1.13136866709867)
('umbla', 1.12861494265846)
('gât', 1.12807336287204)
('aduce', 1.1269113280827)
('dânsul', 1.1164766104494)
('deșert', 1.11590075974371)
('pasă', 1.10223899033396)
('odată', 1.09855925092395)
('vorbă', 1.09525360275735)
('șopti', 1.07194775949239)
('așterne', 1.0455250429533)
('flutur', 1.04333195036122)
('x', 1.04128484450407)
('gemă', 1.04036180594013)
('supune', 1.02986807893652)
('răsări', 1.02867057893924)
('încăpea', 1.01182278089149)
('literă', 0.998336107540663)
('potecă', 0.996773198737831)
('zbor', 0.986665047545487)
('îneca', 0.975280271895633)
('gol', 0.960182278463581)
('spată', 0.95580784188392)
('leu', 0.952092391842587)
('maică', 0.946838751865031)
('fiară', 0.940304770812587)
('veșnicie', 0.939397277191619)
('or', 0.933091028936905)
('îndrepta', 0.905350393951333)
('rând', 0.902600508979368)
('vorbi', 0.893285393181607)
('câmpie', 0.88225526230928)
('ofta', 0.880680825831008)
('tărie', 0.8798563654069)
('deci', 0.875733264681088)
('umple', 0.872446960765796)
('dur', 0.861989342166199)
('surâde', 0.85109923687039)
('îmbăta', 0.841147757811953)
('vită', 0.838235863200472)
('limpede', 0.833201967371762)
('îmbrăca', 0.831190632641852)
('șui', 0.817425620043952)
('patru', 0.787994622559046)
('aduna', 0.781671809034467)
('chip', 0.769027410737123)
('astfel', 0.750044671310196)
('aprinde', 0.748585888023728)
('subțire', 0.738722061593388)
('preface', 0.737240827126769)
('genunche', 0.733860556041866)
('flacără', 0.730428487267853)
('furtună', 0.721436895055029)
('alerga', 0.702015998931646)
('luminos', 0.701586964343524)
('întuneca', 0.669703378446023)
('sufla', 0.660739589150231)
('apropia', 0.659458269140389)
('hain', 0.647184803731542)
('speranță', 0.631249196195372)
('dinafară', 0.620930863889229)
('cetate', 0.61481927175518)
('apoi', 0.60815968226782)
('străbate', 0.60148778268928)
('pieri', 0.58683822096798)
('ceresc', 0.573638084787125)
('braț', 0.559780882690653)
('părăsi', 0.549150537989477)
('veșcă', 0.536285954759849)
('duh', 0.534033881939715)
('aer', 0.529166106278642)
('căra', 0.525181480297986)
('totdeauna', 0.5220091707333)
('depărta', 0.507155045723798)
('laș', 0.501333875245798)
('bogat', 0.486894327139226)
('înălța', 0.451658293106792)
('acuma', 0.447290559580182)
('sud', 0.434415247829048)
('frunte', 0.410053060481859)
('alătura', 0.408818145705539)
('oglindă', 0.397583456278632)
('nor', 0.38188584597889)
('troleibuz', 0.363528401382464)
('întâlni', 0.357242702705248)
('soare', 0.347489748834824)
('precum', 0.344650452079984)
('pană', 0.338162068386841)
('tainic', 0.337632620248978)
('culege', 0.332991146635265)
('țărână', 0.331476719644082)
('strânge', 0.31976070552403)
('sân', 0.31786890932548)
('șterge', 0.277292209456631)
('veda', 0.275722021033087)
('radă', 0.270465808541134)
('bea', 0.269959736506017)
('înalt', 0.252059400725246)
('deasupra', 0.220234864535974)
('glas', 0.21046454666887)
('număr', 0.192740014995185)
('cunoaște', 0.191130688670342)
('roadă', 0.189193880458374)
('mânea', 0.183227212460602)
('par', 0.153080111681075)
('zară', 0.15105383503334)
('vânt', 0.149577197052697)
('purta', 0.144226771659361)
('val', 0.13769691893913)
('scut', 0.107615533727556)
('seară', 0.0568151329571098)
('in', 0.0373283507019943)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('putință', -2.0444785472943)
