('pradă', 1.7106191499946)
('încă', 1.70474110275542)
('simți', 1.69972522343405)
('viață', 1.68931276481181)
('scump', 1.68601369415318)
('ajunge', 1.67635590980867)
('barbă', 1.67318722808764)
('literă', 1.66898261377573)
('simț', 1.66615222997336)
('pot', 1.65930048030943)
('pururea', 1.65469567649445)
('iarbă', 1.64929989890214)
('minuna', 1.64424430715059)
('vatră', 1.6051819256281)
('seară', 1.60417392073436)
('ființă', 1.58869086550535)
('dintre', 1.56857586511602)
('zori', 1.56570244566434)
('ofta', 1.55574726717787)
('zâmbi', 1.53759438606951)
('veșcă', 1.5345721700897)
('însemna', 1.52834055068489)
('român', 1.52607246111705)
('pururi', 1.52493255903675)
('dorință', 1.52435202777372)
('spăla', 1.52324501339849)
('suspin', 1.51882188684439)
('străbun', 1.51126330407527)
('fulg', 1.50607519504492)
('desprinde', 1.49936949419937)
('decât', 1.49722474781623)
('simplu', 1.48195793882168)
('vită', 1.47675929134199)
('suge', 1.47517425159555)
('boaltă', 1.47245962016755)
('foame', 1.46852507349485)
('prezent', 1.46004703903383)
('îndrepta', 1.44396780514079)
('at', 1.4291402333143)
('trandafir', 1.42527508251433)
('vorbă', 1.42099992666928)
('ierta', 1.41107971814458)
('repede', 1.38936879122403)
('nou', 1.38462323523395)
('dată', 1.3743344889713)
('soțioară', 1.36801590595826)
('spumă', 1.35372714857046)
('acasă', 1.35319491446698)
('turn', 1.35116518770219)
('etern', 1.34854323411515)
('plânge', 1.3465224693688)
('pluti', 1.3438073430711)
('ucide', 1.33040024853548)
('ascunde', 1.3170065131218)
('hai', 1.31469801676157)
('țață', 1.29325983444921)
('ac', 1.28303560978585)
('temă', 1.27511945136074)
('lega', 1.25768331037541)
('zâmbet', 1.23932838251749)
('trebui', 1.23167078877264)
('fapt', 1.2231186592486)
('țipa', 1.22080935240513)
('iarăși', 1.19814824575192)
('șoaptă', 1.19710286983707)
('totdeauna', 1.18805035659424)
('apleca', 1.18568332587099)
('joacă', 1.15903536563664)
('vărsa', 1.14292991775181)
('nume', 1.13996490598886)
('dur', 1.13813795192458)
('îmbăta', 1.132458835109)
('grai', 1.1278854358021)
('pân', 1.12460239214489)
('cea', 1.09197466072853)
('cat', 1.07504469043583)
('număr', 1.07369631097071)
('înălța', 1.06840459244326)
('totuși', 1.03811660762747)
('astăzi', 1.03480348048596)
('fulger', 1.02904756778937)
('deschide', 1.00941698995753)
('crin', 1.00878197318412)
('port', 0.960466506359797)
('învia', 0.926261472249895)
('măcar', 0.925421803488872)
('sufla', 0.92371001288398)
('obraz', 0.896595009432121)
('mândru', 0.884002890481923)
('învăța', 0.852091111159092)
('smulge', 0.844831802378456)
('grea', 0.84236424522802)
('așeza', 0.83838628173434)
('sparge', 0.830499774064527)
('chip', 0.82697020649872)
('soartă', 0.816715378162403)
('apar', 0.814368235146176)
('părinte', 0.809785610752296)
('trup', 0.785894629445285)
('vad', 0.768200745335777)
('păstra', 0.76259228536597)
('căi', 0.742962825047078)
('as', 0.741149125717207)
('nevăzut', 0.740586654413167)
('său', 0.722844083130666)
('acel', 0.722102944335771)
('strânge', 0.717190315312601)
('alega', 0.717050747734391)
('mâine', 0.708806911352039)
('minune', 0.706908692346572)
('primăvară', 0.706243749042183)
('culoar', 0.672991746784905)
('sfânt', 0.667258423286898)
('ultim', 0.660512157782524)
('palid', 0.643153107533421)
('bucurie', 0.640325241343041)
('pană', 0.619904210404047)
('slav', 0.612366629172794)
('aminte', 0.602225302643306)
('milă', 0.579991863459127)
('patimă', 0.574246873497962)
('timp', 0.567759073443185)
('nimic', 0.551026604360991)
('lucru', 0.527177282673371)
('bea', 0.525697898021997)
('sunet', 0.524994694220111)
('închina', 0.518122685505801)
('ceva', 0.513337399222223)
('șterge', 0.507953595990225)
('cuveni', 0.498286783926813)
('cuvânt', 0.49783328379994)
('țop', 0.486857134802761)
('rană', 0.479252297782395)
('mor', 0.447041141240946)
('înflori', 0.443603682266855)
('acesta', 0.443144626515603)
('sân', 0.442459001977936)
('prim', 0.411534256764953)
('vai', 0.396366159541079)
('in', 0.393540277625158)
('sfârși', 0.389065206765291)
('către', 0.362359043190387)
('rupe', 0.350133660376756)
('orice', 0.320202164541816)
('piept', 0.313541928119244)
('încerca', 0.30055302997338)
('aminti', 0.299847871196578)
('înțelege', 0.277392396525237)
('purta', 0.273139104844841)
('fel', 0.262807832603194)
('tăia', 0.252175989614278)
('dumnezeu', 0.234006590602268)
('șa', 0.232548017408494)
('tâmplă', 0.208986138728662)
('înainte', 0.207376530284944)
('aproape', 0.202351259600065)
('iată', 0.186048861512047)
('chiar', 0.160359158073074)
('înger', 0.13768371770255)
('vorbi', 0.136205696421207)
('șosea', 0.0945399248751451)
('naște', 0.0909029143796607)
('lacrimă', 0.0652908119220517)
('azi', 0.0619055168615578)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('cifră', -0.312623807957517)
('proză', -0.562032935440309)
('vedenie', -1.50904847393755)
('răstimp', -3.08163583080885)
