('pasăre', 4.86288462168229)
('călare', 4.83923009551541)
('coadă', 4.82824408413947)
('oră', 4.82396501306924)
('izbi', 4.80669146016109)
('acest', 4.80567069189906)
('vierme', 4.80280094562035)
('simți', 4.78419464961172)
('îndoi', 4.77715796960314)
('azur', 4.70175758738222)
('dreptate', 4.62454249901106)
('omeni', 4.62087270489703)
('ciudat', 4.59142778754669)
('rădăcină', 4.59136176602918)
('cuib', 4.58217360365657)
('linge', 4.51354795363914)
('suspina', 4.4325705049462)
('astru', 4.43246967706326)
('dispărea', 4.41890814886)
('păli', 4.40318936485338)
('gest', 4.39804960192498)
('lac', 4.38488572049974)
('ocean', 4.37077472537087)
('zbate', 4.35539768939986)
('univers', 4.3528206606375)
('deștept', 4.35226766354592)
('surpa', 4.33533199538893)
('asculta', 4.33530824015423)
('plânge', 4.32054835574366)
('fugă', 4.31573626422042)
('cenușă', 4.30965121299025)
('mărita', 4.30578070393434)
('drept', 4.29665375949016)
('cea', 4.26715318482205)
('tresări', 4.22709343399816)
('căra', 4.19061241142508)
('dincolo', 4.16779309892394)
('prăbuși', 4.12840076972534)
('duce', 4.12066205778815)
('cal', 4.09581076789396)
('tâmplă', 4.04498145380672)
('nime', 4.04368843858344)
('perdea', 4.00532500599684)
('orb', 3.98308193765743)
('dumnezeu', 3.96249542895807)
('destrăma', 3.95315376494335)
('greu', 3.90720109398708)
('mânea', 3.8998224915364)
('căldură', 3.89293900824896)
('câteodată', 3.85888807624557)
('mare', 3.84800408216253)
('dorință', 3.78730103543362)
('odihnă', 3.7516388676227)
('spic', 3.7476960732973)
('plimba', 3.73484071127682)
('pasă', 3.73209758722062)
('par', 3.725341600544)
('cadă', 3.71572874465497)
('vreme', 3.71500268807715)
('împodobi', 3.60040399670098)
('umed', 3.57966045387611)
('liber', 3.57606322303023)
('pricepe', 3.57419799399233)
('au', 3.54774631812014)
('pierde', 3.54525552652766)
('pată', 3.53962213844853)
('boală', 3.50471754975981)
('soră', 3.46286578521184)
('șarpe', 3.46107269298188)
('pușcă', 3.44997276514346)
('sus', 3.44839325382693)
('x', 3.43162623660085)
('aicea', 3.42333033191651)
('lucra', 3.41526937926633)
('zeu', 3.39855218002479)
('potecă', 3.3642936531534)
('hain', 3.36187869164563)
('trimite', 3.35739964429811)
('poartă', 3.34991164063113)
('flutur', 3.33129597449659)
('ierta', 3.27285916980674)
('palid', 3.27272145943726)
('groapă', 3.24471570667369)
('scurt', 3.20980333970549)
('undă', 3.18443074020022)
('dormi', 3.12116004997281)
('gemă', 3.10084560723511)
('așterne', 3.09936059426672)
('muia', 3.08730816789968)
('încrede', 3.07511083637151)
('foaie', 3.06721346529212)
('acasă', 3.06278028680494)
('pradă', 3.05138915223046)
('luminos', 3.04528799053805)
('lumină', 3.04254336743299)
('deci', 3.01144467932396)
('argint', 3.00731029713404)
('picior', 3.00502293133151)
('temă', 2.98553322817846)
('nume', 2.97269816867812)
('găsi', 2.95369911777804)
('moarte', 2.93165019090682)
('des', 2.91672639991207)
('afară', 2.90652806883893)
('țintă', 2.89555805854469)
('șopti', 2.88664525449421)
('după', 2.8756549185728)
('barbă', 2.87033862899818)
('sclipi', 2.81816932020508)
('umbla', 2.78210457775972)
('sorb', 2.77488662158501)
('radă', 2.77251044717961)
('tinerețe', 2.74039221788198)
('îndrepta', 2.73735536628674)
('aprinde', 2.723363978755)
('înota', 2.70855547653365)
('răuplatnic', 2.67953283601945)
('câmp', 2.65698482191948)
('gust', 2.64415832091302)
('soare', 2.57112034856821)
('călător', 2.46432485288823)
('turna', 2.4557129880145)
('parc', 2.45129393382386)
('ci', 2.44452327839754)
('beznă', 2.41968797816627)
('viitor', 2.41224184689318)
('creastă', 2.3819311346234)
('încăpea', 2.37183381825297)
('piatră', 2.33046453057915)
('liniște', 2.32354879677008)
('fulger', 2.31007072748757)
('ieri', 2.29548056429605)
('întâmpla', 2.28512218183562)
('maică', 2.28315044557002)
('fără', 2.28084758417127)
('v', 2.26679395631986)
('mult', 2.24847844156597)
('cel', 2.23643747687906)
('deschide', 2.23304968316794)
('foame', 2.22255979025284)
('nuntă', 2.14685332697376)
('lung', 2.14291183626598)
('inimă', 2.13667049221672)
('loc', 2.11272595685664)
('părăsi', 2.08328150718419)
('totdeauna', 2.07366263449353)
('fapt', 2.05389583422597)
('ofta', 2.03464566222148)
('apă', 2.02612383644982)
('genunche', 2.01866021584657)
('element', 2.01634892113375)
('fund', 1.99509901536277)
('cădea', 1.9862102720658)
('miră', 1.97355324749887)
('uimi', 1.96310594511384)
('port', 1.96015168163363)
('at', 1.91188181940612)
('strivi', 1.90055419377068)
('ceresc', 1.8654073445337)
('departe', 1.86535411649307)
('acesta', 1.85204233098231)
('putred', 1.83651130109062)
('nebun', 1.80004444081164)
('cânta', 1.79522178585486)
('mereu', 1.76496426825369)
('cuminte', 1.76336605596339)
('or', 1.75742523078767)
('chema', 1.75135094645876)
('foc', 1.74853542906983)
('îmbrăca', 1.72056694575177)
('întoarce', 1.71633939920224)
('înalt', 1.6976832599318)
('bun', 1.69287386708162)
('arăta', 1.69171345667847)
('sat', 1.68473575831846)
('văzduh', 1.6526015011422)
('minune', 1.63170406593789)
('lacrimă', 1.60768874148115)
('umple', 1.58851615114112)
('călca', 1.57337612429809)
('aminte', 1.57225113404136)
('rouă', 1.5613174505554)
('îngheța', 1.55270320333099)
('dori', 1.54828942562474)
('pământ', 1.53937896593981)
('acel', 1.53448630707376)
('iarnă', 1.52605171744655)
('bogat', 1.51179684109493)
('străbate', 1.4962142517271)
('ureche', 1.4908226855118)
('închide', 1.44998320189981)
('tăcea', 1.4386033308502)
('alega', 1.41936730852596)
('păstra', 1.4148306355493)
('mângâia', 1.39409128697312)
('cere', 1.37680114228317)
('part', 1.36865236510849)
('cela', 1.3153433737989)
('pleca', 1.29246169065026)
('sărut', 1.27753884332172)
('vară', 1.26288721110329)
('sunet', 1.24928961783753)
('precum', 1.2444315200132)
('veșnic', 1.21297592703628)
('tremura', 1.21247769497582)
('oglindă', 1.20457858726663)
('dimineață', 1.19374577762071)
('ultim', 1.16282433901252)
('numai', 1.15803878490924)
('cuvânt', 1.14504377030192)
('coborî', 1.12601717943581)
('auzi', 1.12571459952978)
('veda', 1.12406233196514)
('acuma', 1.09819316386716)
('înger', 1.09413338731664)
('adormi', 1.07769324424929)
('pace', 1.06581485999977)
('apune', 1.04422712830766)
('alătura', 1.04392174522389)
('zori', 1.02425165845146)
('întuneca', 1.01769247905844)
('săra', 0.978255410801333)
('săruta', 0.977637903407083)
('înainte', 0.966707528524523)
('mișca', 0.963468118074129)
('ridica', 0.956222864099986)
('poveste', 0.940395772724953)
('urca', 0.933758075735252)
('frumos', 0.92006736001528)
('ia', 0.898188993755518)
('cală', 0.889405794301852)
('vers', 0.87414049360598)
('încet', 0.850434738910501)
('ceară', 0.840914011317945)
('curge', 0.838625587231797)
('către', 0.828104752979215)
('cântec', 0.805388787208194)
('venit', 0.749115638778003)
('nou', 0.730888295663367)
('aur', 0.726094051440321)
('zbor', 0.723876083622007)
('dintru', 0.717107113045394)
('pas', 0.700879459727461)
('nimeni', 0.687895758343963)
('trup', 0.682407381191262)
('șa', 0.662266943535997)
('tară', 0.657044237061273)
('cură', 0.634647393798259)
('mei', 0.615481381897109)
('glas', 0.610734430738089)
('trist', 0.610338377142524)
('acela', 0.598242553483954)
('pre', 0.588794918495252)
('frunte', 0.583427323467692)
('căuta', 0.577668110611953)
('respect', 0.562991161166288)
('aduna', 0.56206253519251)
('oară', 0.55265008628138)
('chip', 0.547814172348467)
('merge', 0.534873507762274)
('azi', 0.523456747081402)
('gol', 0.515688702190124)
('sfânt', 0.490406274124486)
('clipă', 0.47724923401058)
('gând', 0.464653678680239)
('aduce', 0.446151954530442)
('bât', 0.436483770274387)
('laș', 0.399248382247963)
('aștepta', 0.388373921059088)
('zară', 0.374321539000408)
('vânt', 0.366728313682707)
('întreg', 0.364096643758086)
('in', 0.296820316703583)
('alexandru', 0.11361787971668)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
