('neferici', 0.919493275311034)
('egal', 0.919412847276809)
('îngheț', 0.918556137909367)
('abstract', 0.918552801525309)
('cătușă', 0.918385616202202)
('sfinta', 0.917963449727737)
('ispăși', 0.917773590292406)
('scop', 0.916767234768128)
('bec', 0.916498258188803)
('răchită', 0.916324188710762)
('brâu', 0.915869930404401)
('locuință', 0.915864927135404)
('isca', 0.915829231227454)
('curăța', 0.915316679998365)
('întrerupe', 0.914962041004644)
('nălucă', 0.914633353933731)
('invers', 0.913992721059859)
('vas', 0.912876237767436)
('treabă', 0.912847967745153)
('șovăi', 0.911987305531429)
('înmiresma', 0.911916139500976)
('monoton', 0.911789520009747)
('bulgăr', 0.911699658277207)
('văr', 0.911665525408563)
('ciocârlie', 0.911289681065516)
('pamintul', 0.910998309144763)
('zbuciuma', 0.910878643408246)
('pască', 0.910731678051547)
('infern', 0.910624439464728)
('cărunt', 0.910120190706853)
('sfirsit', 0.910011433931198)
('tușă', 0.909900568161607)
('tramvai', 0.909550555709098)
('unic', 0.909462885110635)
('hoți', 0.909425794634949)
('lebădă', 0.909128658615364)
('grația', 0.909075066942935)
('nord', 0.908173090902584)
('îî', 0.907728278595593)
('ion', 0.907706144760144)
('hohoti', 0.907696653424255)
('luneca', 0.907108951498676)
('goli', 0.906745072456556)
('împotriva', 0.906351192099241)
('plat', 0.906056881533556)
('plac', 0.905504663743967)
('pește', 0.905093554913853)
('prietenie', 0.904991039914921)
('fruct', 0.904700504386246)
('nevinovat', 0.904472048790466)
('pămint', 0.904273285872961)
('flaut', 0.903807407957955)
('întări', 0.903734198595281)
('metal', 0.90364625883355)
('stup', 0.902338896761649)
('însoți', 0.901942209410773)
('nestins', 0.901278531468696)
('blândețe', 0.901243766988563)
('dans', 0.901066267718351)
('fiece', 0.899934946088423)
('serv', 0.899086423448549)
('deloc', 0.898880153548265)
('profund', 0.898836954016847)
('înclina', 0.898642904001708)
('prăpădi', 0.898517683432752)
('școală', 0.898483290283795)
('moment', 0.897675152823992)
('toacă', 0.897428208172547)
('românesc', 0.897415462746298)
('căprioară', 0.896950820439462)
('pază', 0.896280494382334)
('scârțâi', 0.896180324049838)
('regină', 0.895669286208837)
('presus', 0.895124938318819)
('fuior', 0.894485068636846)
('oștean', 0.894199633454801)
('cheie', 0.894052446312902)
('ordin', 0.893674477556165)
('ager', 0.893323916276428)
('livadă', 0.893066316035772)
('cămin', 0.892696793152477)
('oricât', 0.892480985283859)
('înfățișa', 0.892412125385882)
('mărturisi', 0.892269337962822)
('nepătruns', 0.890926284050572)
('nicăieri', 0.890875606975313)
('răstigni', 0.890638474919083)
('calm', 0.890206245622007)
('mândri', 0.890071364722115)
('scut', 0.890011682753358)
('x', 0.889682837784928)
('împiedica', 0.889015654960135)
('vifor', 0.88887381923329)
('înghiți', 0.888762978057107)
('voluptate', 0.888692474437991)
('ogor', 0.888296183989287)
('desigur', 0.887890117816533)
('za', 0.887820418811387)
('amenința', 0.887299070985947)
('cuțit', 0.88727223047805)
('nădejde', 0.887244334237199)
('cerb', 0.886963883164733)
('voios', 0.886882793148658)
('moș', 0.886795134741644)
('rudă', 0.886755911176634)
('cuceri', 0.886464987559546)
('dumnezeiesc', 0.88643568721509)
('zece', 0.885402001071539)
('minut', 0.885122436154392)
('nerv', 0.88447285616881)
('statuie', 0.884203249309566)
('amiază', 0.884001917156921)
('galeș', 0.882991508360016)
('sudoare', 0.882133162969709)
('copilă', 0.882092173838589)
('mulțumesc', 0.881475461396234)
('clădi', 0.87892197939918)
('dinspre', 0.878709716707645)
('seamăn', 0.878310064225042)
('cumva', 0.87822397988922)
('urlet', 0.878083528780634)
('îngropa', 0.877984910982187)
('sumbru', 0.87710647557123)
('milion', 0.876878659264042)
('reavăn', 0.876297980750971)
('dânsul', 0.876158012690793)
('orizont', 0.876111253356648)
('deci', 0.876067152464741)
('pină', 0.875500905028076)
('surd', 0.875338473370343)
('secund', 0.875233011269158)
('tăinui', 0.874983020977188)
('răzbuna', 0.874734652434518)
('întotdeauna', 0.873221674940338)
('copită', 0.873176329983589)
('uni', 0.873085354380994)
('somnoros', 0.872646088523627)
('treilea', 0.871676686465495)
('prăbuși', 0.871425269859102)
('supăra', 0.871324445977087)
('săptămână', 0.870974253426709)
('forță', 0.870589168274223)
('sol', 0.869391697510074)
('trudă', 0.869199120969193)
('cor', 0.868817914406659)
('cască', 0.868736868597739)
('streașină', 0.868448791622864)
('pământesc', 0.868250856587492)
('mat', 0.867563969585493)
('bată', 0.867257280033707)
('copilărie', 0.867157926919956)
('cămașă', 0.866910592667712)
('speria', 0.866653508083531)
('tămâia', 0.866509803826512)
('pururea', 0.866460525269222)
('miel', 0.866433077405356)
('cam', 0.866000395670322)
('lumânare', 0.865810631573112)
('spinare', 0.865768544314032)
('imn', 0.864514891209762)
('rodi', 0.864483198291751)
('șir', 0.863850963821846)
('spera', 0.863464865533473)
('anume', 0.862309920960577)
('amor', 0.862279830124175)
('băga', 0.862185620379243)
('cuget', 0.862063476343658)
('omeni', 0.862020180606983)
('turbă', 0.861677695390634)
('recunoaște', 0.861387563433269)
('însul', 0.860463302906358)
('melancolie', 0.859981705371199)
('mulțumi', 0.859571308737075)
('păzi', 0.859340444969571)
('viteaz', 0.859291022168385)
('pândi', 0.858045379165078)
('mască', 0.857867188555537)
('sticlă', 0.857334855245071)
('pribeag', 0.857185666763188)
('rugăciune', 0.856991433414496)
('cimitir', 0.856861343875733)
('ecou', 0.856595932452286)
('cioban', 0.855928534633851)
('fiindcă', 0.85490711464408)
('pic', 0.854367372821245)
('șapte', 0.854170299771503)
('ades', 0.8536828578043)
('fierbe', 0.853680011751481)
('luncă', 0.851546922352345)
('ban', 0.851495017827355)
('umfla', 0.850107586345503)
('pomană', 0.849814735412721)
('suferință', 0.849525882977139)
('rugină', 0.849300685079002)
('broască', 0.849113272565132)
('lipsi', 0.849043248453362)
('năframă', 0.848090088468199)
('tei', 0.847407398478111)
('albăstri', 0.847380750997901)
('înșira', 0.847209914904296)
('grămadă', 0.847202543678043)
('despica', 0.84715602691426)
('zdrobi', 0.847105841145883)
('ocoli', 0.84705576682188)
('boaltă', 0.846952816019674)
('vinde', 0.846929910137835)
('vierme', 0.846266209383412)
('oricând', 0.845614041854861)
('hrăni', 0.844221169069484)
('perdea', 0.844066923416202)
('veșcă', 0.843430501241897)
('scap', 0.843382270647507)
('ceartă', 0.84298908642217)
('astfel', 0.842169937611054)
('negură', 0.841408510378227)
('ajuta', 0.840328666904859)
('înșela', 0.840193082581618)
('imens', 0.837649869472934)
('cerși', 0.83756340206278)
('pleată', 0.837247631237091)
('tron', 0.836981329341453)
('bătaie', 0.836548100197444)
('gât', 0.835745996574823)
('vers', 0.834824013807192)
('pasă', 0.834527692548515)
('deșert', 0.833470995244909)
('neștire', 0.832993943560933)
('dulceață', 0.83266277235645)
('treaz', 0.831287345196606)
('poftă', 0.830279259646813)
('culm', 0.830046510531088)
('înspăimânta', 0.829832907406551)
('potecă', 0.829809228804907)
('urs', 0.827773229833364)
('tresări', 0.827598360956492)
('mulțime', 0.826874340320644)
('leneș', 0.826447717923368)
('împărți', 0.826251712154225)
('arc', 0.825026641826382)
('tărie', 0.824255019889138)
('surâde', 0.822232928103804)
('prieten', 0.822232797337868)
('țintă', 0.82089945943506)
('noroi', 0.819726922278872)
('puternic', 0.81868544841055)
('străbun', 0.818093937303205)
('izbi', 0.818089224855995)
('ofta', 0.817963145576577)
('ram', 0.817620514101915)
('coasă', 0.817265566902514)
('dispărea', 0.816205210726925)
('aspru', 0.815852674058839)
('afund', 0.815568693712423)
('or', 0.81410192503854)
('preface', 0.814046938886615)
('cunună', 0.813919967770236)
('număr', 0.813793528402054)
('speranță', 0.812671770423879)
('mireasă', 0.811580309789388)
('încăpea', 0.811549009513181)
('dur', 0.811342000550894)
('treaptă', 0.810726563352543)
('pică', 0.810579059952062)
('vită', 0.809291848744987)
('scânteia', 0.808455180681892)
('blestema', 0.80844045340555)
('întuneca', 0.808024503201363)
('sufla', 0.807724490802118)
('mătase', 0.807088853579177)
('umbla', 0.806602872124055)
('înota', 0.804997557802743)
('fraged', 0.803730935028367)
('schimb', 0.803323759750351)
('literă', 0.802819064316976)
('coadă', 0.802422777270273)
('plop', 0.801525083160525)
('genunche', 0.801299927638771)
('împrăștia', 0.79978362134939)
('totdeauna', 0.799252572804651)
('filă', 0.799055892979215)
('înălța', 0.798626595761533)
('dărui', 0.798354298328326)
('groapă', 0.796975575968471)
('veșnicie', 0.794962763667422)
('vatră', 0.794161553750106)
('praf', 0.793938533347684)
('rădăcină', 0.793899404505229)
('spată', 0.792765589226047)
('fecioară', 0.792002613638335)
('minuna', 0.789185805517612)
('brazdă', 0.788087625532258)
('lat', 0.786963724865455)
('revărsa', 0.785661222816226)
('grăbi', 0.78532815869568)
('îndrepta', 0.784581283520731)
('leu', 0.784369444064238)
('luminos', 0.783612073026014)
('cetate', 0.783542578747165)
('țărână', 0.783513055940006)
('mal', 0.783100607149057)
('fântână', 0.780865987174335)
('culege', 0.780093925043822)
('capăt', 0.778743740796396)
('chin', 0.777425458182053)
('pod', 0.77693583077725)
('patru', 0.775458692980259)
('fiară', 0.774883155883624)
('putred', 0.774359936742316)
('deștept', 0.772255500873191)
('zbate', 0.771315160982498)
('gemă', 0.771224328005425)
('limpede', 0.769863234343846)
('îneca', 0.768197494843495)
('îmbăta', 0.76792933591451)
('apropia', 0.763086736510915)
('șopti', 0.763043812208791)
('acuma', 0.758344332688006)
('păși', 0.756808177640341)
('repede', 0.753898638774402)
('supune', 0.751072694621517)
('subțire', 0.74889835992552)
('duh', 0.747495615908725)
('veda', 0.74622839695958)
('câmpie', 0.746066998995467)
('șterge', 0.745098619347047)
('alerga', 0.743531119058539)
('pieri', 0.74290879549548)
('străbate', 0.741942544951728)
('arbor', 0.738680533808852)
('întâlni', 0.738189703546174)
('furtună', 0.738127118622219)
('așterne', 0.737432488436731)
('rând', 0.734117579940708)
('flacără', 0.729867321925006)
('deasupra', 0.728265776768563)
('bogat', 0.725853227718521)
('șui', 0.725704439454648)
('umple', 0.723731005624287)
('ceresc', 0.723627783499072)
('flutur', 0.722144410361608)
('sân', 0.718752317893974)
('pană', 0.713455956143063)
('tainic', 0.71017378335987)
('părăsi', 0.70937446993233)
('oglindă', 0.699876634262679)
('precum', 0.698619029743598)
('in', 0.687370568606664)
('aer', 0.679019514956146)
('mânea', 0.678109243709946)
('căra', 0.676486387802134)
('depărta', 0.669339557451776)
('îmbrăca', 0.668791999737264)
('val', 0.658893825383011)
('alătura', 0.651660248643357)
('strânge', 0.647552428332132)
('roadă', 0.640686294491713)
('glas', 0.640121405200054)
('poiană', 0.640112358985391)
('cunoaște', 0.637706233339643)
('radă', 0.637694294459402)
('purta', 0.637537757630051)
('nor', 0.625351526423079)
('seară', 0.602998330566669)
('vulpe', 0.59128542124766)
('zară', 0.591081275202048)
('vânt', 0.577150001868625)
('înalt', 0.548687064908054)
('pisc', 0.506442722569168)
('genune', 0.44528667939444)
('înseta', 0.371046487651172)
('prelinge', 0.298314430762573)
('foșnet', 0.256834456706569)
('înstela', 0.254332408158108)
('roșcat', 0.184282242087988)
('mușchi', 0.168633350156729)
('ceață', 0.160750707587677)
('nervură', 0.0907106059029759)
('fumega', 0.0679463257190955)
('dens', 0.0519322103657298)
('alunecind', 0.0382806105428597)
('cetiniș', 0.0)
