('dispare', 2.00533356952611)
('dup', 2.00533356952611)
('dărâma', 2.00533356952611)
('fag', 2.00533356952611)
('fân', 2.00533356952611)
('gras', 2.00533356952611)
('hohot', 2.00533356952611)
('jucărie', 2.00533356952611)
('lebădă', 2.00533356952611)
('moștean', 2.00533356952611)
('mumă', 2.00533356952611)
('mătasă', 2.00533356952611)
('nufăr', 2.00533356952611)
('oaspăt', 2.00533356952611)
('orbitor', 2.00533356952611)
('paradis', 2.00533356952611)
('pecete', 2.00533356952611)
('pivniță', 2.00533356952611)
('plasă', 2.00533356952611)
('presă', 2.00533356952611)
('putință', 2.00533356952611)
('schit', 2.00533356952611)
('sclipitor', 2.00533356952611)
('scândură', 2.00533356952611)
('strai', 2.00533356952611)
('strajă', 2.00533356952611)
('strâmt', 2.00533356952611)
('tufă', 2.00533356952611)
('ucigaș', 2.00533356952611)
('zbat', 2.00533356952611)
('zenit', 2.00533356952611)
('împresura', 2.00533356952611)
('înaripa', 2.00533356952611)
('întări', 2.00533356952611)
('șovăi', 2.00533356952611)
('țâșni', 2.00533356952611)
('ai', 2.00464901595799)
('ei', 2.00464901595799)
('ajunge', 1.97947828546007)
('cală', 1.97947828546007)
('departe', 1.97947828546007)
('același', 1.96622055773129)
('fir', 1.96622055773129)
('tăia', 1.96622055773129)
('umăr', 1.96622055773129)
('aduna', 1.9420312631268)
('dulce', 1.9420312631268)
('strânge', 1.9420312631268)
('deal', 1.91102289005487)
('frumusețe', 1.91102289005487)
('fund', 1.91102289005487)
('port', 1.91102289005487)
('vecin', 1.91102289005487)
('înălța', 1.91102289005487)
('doar', 1.88194535313025)
('durea', 1.88194535313025)
('adâncime', 1.87180217690159)
('ameți', 1.87180217690159)
('binecuvânta', 1.87180217690159)
('candelă', 1.87180217690159)
('cană', 1.87180217690159)
('cheie', 1.87180217690159)
('ciob', 1.87180217690159)
('cuptor', 1.87180217690159)
('demon', 1.87180217690159)
('descoperi', 1.87180217690159)
('dornic', 1.87180217690159)
('fâlfâi', 1.87180217690159)
('galeș', 1.87180217690159)
('gleznă', 1.87180217690159)
('holdă', 1.87180217690159)
('isus', 1.87180217690159)
('martor', 1.87180217690159)
('meni', 1.87180217690159)
('mântui', 1.87180217690159)
('necontenit', 1.87180217690159)
('pitic', 1.87180217690159)
('porumbel', 1.87180217690159)
('sacru', 1.87180217690159)
('sec', 1.87180217690159)
('sud', 1.87180217690159)
('unge', 1.87180217690159)
('vânăt', 1.87180217690159)
('vârtej', 1.87180217690159)
('îndrăzni', 1.87180217690159)
('înflăcăra', 1.87180217690159)
('arunca', 1.85711762521867)
('lega', 1.85711762521867)
('ridica', 1.85711762521867)
('rupe', 1.85711762521867)
('trage', 1.85711762521867)
('iț', 1.83862390062658)
('vreme', 1.83862390062658)
('rămâne', 1.83654985127244)
('său', 1.83654985127244)
('cetate', 1.81344256171601)
('grădină', 1.81344256171601)
('limpede', 1.81344256171601)
('miez', 1.81344256171601)
('oaie', 1.81344256171601)
('primăvară', 1.81344256171601)
('seamă', 1.81344256171601)
('veghe', 1.81344256171601)
('întuneca', 1.81344256171601)
('țop', 1.81344256171601)
('ce', 1.76704581299624)
('nu', 1.76704581299624)
('agonie', 1.75401914124521)
('alina', 1.75401914124521)
('boare', 1.75401914124521)
('copilă', 1.75401914124521)
('cuceri', 1.75401914124521)
('despleti', 1.75401914124521)
('mirosi', 1.75401914124521)
('mândrie', 1.75401914124521)
('preajmă', 1.75401914124521)
('răsfira', 1.75401914124521)
('silă', 1.75401914124521)
('somnoros', 1.75401914124521)
('voluptate', 1.75401914124521)
('zvârcoli', 1.75401914124521)
('îmbătrâni', 1.75401914124521)
('îndelung', 1.75401914124521)
('îndurera', 1.75401914124521)
('înmulți', 1.75401914124521)
('orb', 1.75184366578486)
('trist', 1.75184366578486)
('înainte', 1.75184366578486)
('cânt', 1.72040253044622)
('căi', 1.72040253044622)
('grea', 1.72040253044622)
('găta', 1.72040253044622)
('ivi', 1.72040253044622)
('oraș', 1.72040253044622)
('vad', 1.72040253044622)
('întâlni', 1.72040253044622)
('ta', 1.70859280238447)
('an', 1.70162902968602)
('loc', 1.70162902968602)
('întreba', 1.70162902968602)
('naște', 1.69953277586106)
('mare', 1.66385577318242)
('jos', 1.65013901075782)
('negru', 1.65013901075782)
('picior', 1.65013901075782)
('tară', 1.65013901075782)
('trebui', 1.65013901075782)
('adora', 1.64865862558738)
('cască', 1.64865862558738)
('cinste', 1.64865862558738)
('ciocârlie', 1.64865862558738)
('copilărie', 1.64865862558738)
('corn', 1.64865862558738)
('călcâi', 1.64865862558738)
('grația', 1.64865862558738)
('ispravă', 1.64865862558738)
('lacom', 1.64865862558738)
('lance', 1.64865862558738)
('linia', 1.64865862558738)
('lipsă', 1.64865862558738)
('măreț', 1.64865862558738)
('nicăieri', 1.64865862558738)
('nour', 1.64865862558738)
('nălucă', 1.64865862558738)
('ocol', 1.64865862558738)
('orizont', 1.64865862558738)
('potir', 1.64865862558738)
('potrivi', 1.64865862558738)
('pământesc', 1.64865862558738)
('retrage', 1.64865862558738)
('răsufla', 1.64865862558738)
('streașină', 1.64865862558738)
('stup', 1.64865862558738)
('supăra', 1.64865862558738)
('tindă', 1.64865862558738)
('treilea', 1.64865862558738)
('tremur', 1.64865862558738)
('vifor', 1.64865862558738)
('văpăi', 1.64865862558738)
('văr', 1.64865862558738)
('încetișor', 1.64865862558738)
('încinge', 1.64865862558738)
('înfige', 1.64865862558738)
('îngrozi', 1.64865862558738)
('întrupa', 1.64865862558738)
('nebun', 1.63149900530456)
('v', 1.63149900530456)
('gol', 1.58358262836806)
('alt', 1.57418558680495)
('aluneca', 1.55334844578306)
('anotimp', 1.55334844578306)
('artă', 1.55334844578306)
('cumpănă', 1.55334844578306)
('frământa', 1.55334844578306)
('gheară', 1.55334844578306)
('neclintit', 1.55334844578306)
('nicicând', 1.55334844578306)
('năframă', 1.55334844578306)
('omorî', 1.55334844578306)
('oricare', 1.55334844578306)
('oricând', 1.55334844578306)
('pastă', 1.55334844578306)
('pic', 1.55334844578306)
('prăpastie', 1.55334844578306)
('speria', 1.55334844578306)
('straniu', 1.55334844578306)
('strica', 1.55334844578306)
('sumbru', 1.55334844578306)
('surd', 1.55334844578306)
('sărbătoare', 1.55334844578306)
('templu', 1.55334844578306)
('trăda', 1.55334844578306)
('vrednic', 1.55334844578306)
('văpaie', 1.55334844578306)
('îmbia', 1.55334844578306)
('îndemna', 1.55334844578306)
('șes', 1.55334844578306)
('ceresc', 1.54637977646696)
('deodată', 1.54637977646696)
('sân', 1.54637977646696)
('tainic', 1.54637977646696)
('adesea', 1.46633706879343)
('broască', 1.46633706879343)
('cerne', 1.46633706879343)
('colo', 1.46633706879343)
('cuget', 1.46633706879343)
('imens', 1.46633706879343)
('nea', 1.46633706879343)
('odinioară', 1.46633706879343)
('pai', 1.46633706879343)
('pleată', 1.46633706879343)
('prelung', 1.46633706879343)
('rodi', 1.46633706879343)
('uneori', 1.46633706879343)
('vinovat', 1.46633706879343)
('înșira', 1.46633706879343)
('șapte', 1.46633706879343)
('adevăra', 1.46473578742645)
('gândi', 1.46473578742645)
('oră', 1.46473578742645)
('tremura', 1.46473578742645)
('șterge', 1.46473578742645)
('femeie', 1.4565234473451)
('rece', 1.4565234473451)
('tală', 1.4565234473451)
('nici', 1.41534563619917)
('adăpa', 1.38629436111989)
('ajuta', 1.38629436111989)
('alega', 1.38629436111989)
('altădată', 1.38629436111989)
('aminte', 1.38629436111989)
('beznă', 1.38629436111989)
('cot', 1.38629436111989)
('cutremura', 1.38629436111989)
('depărta', 1.38629436111989)
('fiecare', 1.38629436111989)
('goni', 1.38629436111989)
('mulțumi', 1.38629436111989)
('petală', 1.38629436111989)
('prăbuși', 1.38629436111989)
('puțin', 1.38629436111989)
('păgân', 1.38629436111989)
('risipi', 1.38629436111989)
('slab', 1.38629436111989)
('suferi', 1.38629436111989)
('tac', 1.38629436111989)
('talpă', 1.38629436111989)
('uriaș', 1.38629436111989)
('zadarnic', 1.38629436111989)
('întârzia', 1.38629436111989)
('găsi', 1.36420847134484)
('simți', 1.36130322374881)
('duce', 1.33030522021506)
('albină', 1.31218638896617)
('amesteca', 1.31218638896617)
('brazdă', 1.31218638896617)
('bucată', 1.31218638896617)
('cupă', 1.31218638896617)
('destrăma', 1.31218638896617)
('duios', 1.31218638896617)
('flămând', 1.31218638896617)
('gât', 1.31218638896617)
('inel', 1.31218638896617)
('lăuda', 1.31218638896617)
('murmura', 1.31218638896617)
('nesfârșit', 1.31218638896617)
('odihnă', 1.31218638896617)
('otravă', 1.31218638896617)
('sclipi', 1.31218638896617)
('sfios', 1.31218638896617)
('stejar', 1.31218638896617)
('tocmai', 1.31218638896617)
('treaptă', 1.31218638896617)
('veșted', 1.31218638896617)
('împietri', 1.31218638896617)
('împăra', 1.31218638896617)
('căra', 1.3108137051542)
('răuplatnic', 1.3108137051542)
('somn', 1.3108137051542)
('săra', 1.3108137051542)
('încerca', 1.3108137051542)
('cel', 1.30123105929996)
('deschide', 1.2746495818958)
('greu', 1.2746495818958)
('mei', 1.2746495818958)
('orice', 1.2746495818958)
('dac', 1.25463023542017)
('clipi', 1.24319351747922)
('coasă', 1.24319351747922)
('comoară', 1.24319351747922)
('curte', 1.24319351747922)
('fraged', 1.24319351747922)
('hrăni', 1.24319351747922)
('prunc', 1.24319351747922)
('rână', 1.24319351747922)
('toarce', 1.24319351747922)
('vârf', 1.24319351747922)
('zdrobi', 1.24319351747922)
('înceta', 1.24319351747922)
('îndepărta', 1.24319351747922)
('ăsta', 1.24319351747922)
('miră', 1.23807841681245)
('vai', 1.23807841681245)
('da', 1.22602322092332)
('m', 1.1883582593856)
('in', 1.18768697127604)
('zară', 1.18768697127604)
('cerc', 1.17865499634165)
('cuib', 1.17865499634165)
('deci', 1.17865499634165)
('dărui', 1.17865499634165)
('fapt', 1.17865499634165)
('faptă', 1.17865499634165)
('fă', 1.17865499634165)
('icoană', 1.17865499634165)
('jale', 1.17865499634165)
('lac', 1.17865499634165)
('lipi', 1.17865499634165)
('muia', 1.17865499634165)
('plimba', 1.17865499634165)
('rădăcină', 1.17865499634165)
('scânteia', 1.17865499634165)
('spumă', 1.17865499634165)
('trandafir', 1.17865499634165)
('turn', 1.17865499634165)
('vreodată', 1.17865499634165)
('încât', 1.17865499634165)
('șale', 1.17865499634165)
('câș', 1.16789577718991)
('hain', 1.16789577718991)
('mur', 1.16789577718991)
('răsări', 1.16789577718991)
('unu', 1.16789577718991)
('acest', 1.15072828980712)
('boaltă', 1.11803037452521)
('deștept', 1.11803037452521)
('gheată', 1.11803037452521)
('limbă', 1.11803037452521)
('miere', 1.11803037452521)
('minuna', 1.11803037452521)
('noroc', 1.11803037452521)
('parc', 1.11803037452521)
('plop', 1.11803037452521)
('pradă', 1.11803037452521)
('prag', 1.11803037452521)
('pun', 1.11803037452521)
('revărsa', 1.11803037452521)
('suspin', 1.11803037452521)
('tată', 1.11803037452521)
('vestă', 1.11803037452521)
('țese', 1.11803037452521)
('țărm', 1.11803037452521)
('sus', 1.10317434037595)
('dintre', 1.10009267383854)
('ierta', 1.10009267383854)
('vorbă', 1.10009267383854)
('altar', 1.06087196068526)
('bucura', 1.06087196068526)
('crud', 1.06087196068526)
('călător', 1.06087196068526)
('desprinde', 1.06087196068526)
('dorință', 1.06087196068526)
('genunche', 1.06087196068526)
('luci', 1.06087196068526)
('pată', 1.06087196068526)
('place', 1.06087196068526)
('ui', 1.06087196068526)
('uimi', 1.06087196068526)
('îmbăta', 1.06087196068526)
('însuși', 1.06087196068526)
('începe', 1.04945705786996)
('semn', 1.03451302819256)
('parcă', 1.02097741781161)
('șa', 1.02097741781161)
('capăt', 1.00680473941499)
('cuminte', 1.00680473941499)
('foarte', 1.00680473941499)
('mal', 1.00680473941499)
('măcar', 1.00680473941499)
('os', 1.00680473941499)
('repede', 1.00680473941499)
('suge', 1.00680473941499)
('univers', 1.00680473941499)
('urî', 1.00680473941499)
('îmbrățișa', 1.00680473941499)
('bât', 0.971015631563402)
('lua', 0.971015631563402)
('pot', 0.971015631563402)
('biet', 0.955511445027436)
('exista', 0.955511445027436)
('pluti', 0.955511445027436)
('smulge', 0.955511445027436)
('sorb', 0.955511445027436)
('stradă', 0.955511445027436)
('supune', 0.955511445027436)
('teamă', 0.955511445027436)
('vers', 0.955511445027436)
('veșnicie', 0.955511445027436)
('încăpea', 0.955511445027436)
('îneca', 0.955511445027436)
('pentru', 0.909865051842321)
('vechi', 0.909472314229894)
('dinte', 0.906721280858004)
('flutur', 0.906721280858004)
('milă', 0.906721280858004)
('ni', 0.906721280858004)
('ninge', 0.906721280858004)
('praf', 0.906721280858004)
('putred', 0.906721280858004)
('părinte', 0.906721280858004)
('rost', 0.906721280858004)
('slav', 0.906721280858004)
('subțire', 0.906721280858004)
('sunet', 0.906721280858004)
('șui', 0.906721280858004)
('fâță', 0.863046217355343)
('alerga', 0.860201265223112)
('ciudat', 0.860201265223112)
('dincolo', 0.860201265223112)
('iarnă', 0.860201265223112)
('rar', 0.860201265223112)
('șoaptă', 0.860201265223112)
('nume', 0.849766387930532)
('acuma', 0.815749502652278)
('dori', 0.815749502652278)
('frig', 0.815749502652278)
('galben', 0.815749502652278)
('luptă', 0.815749502652278)
('miros', 0.815749502652278)
('spaimă', 0.815749502652278)
('sparge', 0.815749502652278)
('trezi', 0.815749502652278)
('mic', 0.791791314184028)
('uita', 0.787092793402473)
('acel', 0.773189888233482)
('argint', 0.773189888233482)
('deget', 0.773189888233482)
('întoarce', 0.76017441155146)
('bun', 0.735449560250634)
('aer', 0.732367893713227)
('bogat', 0.732367893713227)
('adormi', 0.693147180559945)
('afla', 0.693147180559945)
('fel', 0.693147180559945)
('oglindă', 0.693147180559945)
('laș', 0.680651611874406)
('mintă', 0.680651611874406)
('pasăre', 0.655406852577098)
('scoate', 0.655406852577098)
('trei', 0.655406852577098)
('târziu', 0.655406852577098)
('zăpadă', 0.655406852577098)
('acesta', 0.619039208406224)
('mor', 0.619039208406224)
('abia', 0.583947888594953)
('alătura', 0.583947888594953)
('senin', 0.583947888594953)
('cartă', 0.550046336919272)
('opri', 0.550046336919272)
('prim', 0.550046336919272)
('afară', 0.517256514096281)
('pușcă', 0.517256514096281)
('ură', 0.517256514096281)
('chip', 0.454736157114947)
('acolo', 0.424883193965266)
('chiar', 0.424883193965266)
('mereu', 0.424883193965266)
('doamnă', 0.395895657092014)
('intra', 0.367724780125317)
('aduce', 0.340325805937203)
('cea', 0.313657558855042)
('pleca', 0.287682072451781)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
