('copac', 0.842071974052436)
('negură', 0.841408510378227)
('voie', 0.839931276432098)
('tocmai', 0.839806579229359)
('întrece', 0.839049890172515)
('însera', 0.838904497913382)
('baltă', 0.838880140641117)
('imens', 0.837649869472934)
('creștet', 0.837366976666644)
('pânză', 0.837225606369101)
('scurge', 0.836230092084944)
('coroană', 0.836203072260751)
('plăcea', 0.835972579350914)
('vers', 0.834824013807192)
('pal', 0.834127531188794)
('deșert', 0.833470995244909)
('lucra', 0.833394709423855)
('pereche', 0.833014229621821)
('pai', 0.832847714460371)
('treaz', 0.831287345196606)
('cineva', 0.83123296433051)
('făclie', 0.830025338182231)
('înspăimânta', 0.829832907406551)
('jumătate', 0.82881865434093)
('țață', 0.828761894607982)
('pom', 0.828138634973843)
('duios', 0.827757362960302)
('ceată', 0.827035757214052)
('leneș', 0.826447717923368)
('împietri', 0.826252793478267)
('obosi', 0.825682485430728)
('fă', 0.825399378307224)
('asemăna', 0.824577673750423)
('măr', 0.823051943886721)
('împleti', 0.822162771035961)
('cupă', 0.821856338191185)
('palmă', 0.821639431333179)
('cerc', 0.821427076936255)
('comoară', 0.818842074195364)
('puternic', 0.81868544841055)
('natură', 0.81703844687929)
('rosti', 0.815920526557023)
('aspru', 0.815852674058839)
('povară', 0.814714125328479)
('înceta', 0.814658910107594)
('cunună', 0.813919967770236)
('coace', 0.813695836549248)
('lapte', 0.813419970618385)
('încremeni', 0.813387238263655)
('speranță', 0.812671770423879)
('secol', 0.812522752618191)
('dur', 0.811342000550894)
('trișcă', 0.811246559235621)
('curte', 0.810962743451012)
('istorie', 0.810695727429782)
('pică', 0.810579059952062)
('răsturna', 0.810447408976917)
('turmă', 0.810266341661421)
('podoabă', 0.810172342689338)
('icoană', 0.809809909523262)
('vită', 0.809291848744987)
('mătase', 0.807088853579177)
('tâmplă', 0.806336588350012)
('înota', 0.804997557802743)
('ploua', 0.804679881176246)
('piele', 0.804092757398834)
('schimb', 0.803323759750351)
('coadă', 0.802422777270273)
('poală', 0.801983108880892)
('plop', 0.801525083160525)
('fulg', 0.800185454354293)
('împrăștia', 0.79978362134939)
('înălța', 0.798626595761533)
('vrajă', 0.798532688649745)
('măcar', 0.79837024130068)
('pricepe', 0.798239616004413)
('cenușă', 0.797923964414652)
('parc', 0.795864266227197)
('plai', 0.795565316452247)
('rădăcină', 0.793899404505229)
('gheată', 0.792772732697762)
('fecioară', 0.792002613638335)
('muscă', 0.790428957341371)
('altfel', 0.790319458395278)
('creangă', 0.78904186318602)
('plimba', 0.788583259750727)
('oraș', 0.786450404622569)
('rătăci', 0.786110246593305)
('cârn', 0.785530241269896)
('fericita', 0.784998924588925)
('cetate', 0.783542578747165)
('țărână', 0.783513055940006)
('învinge', 0.781765355860384)
('culege', 0.780093925043822)
('hotar', 0.777160171230437)
('citi', 0.774296245756719)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('zbate', 0.771315160982498)
('șale', 0.770046064845307)
('miez', 0.769839646232984)
('desprinde', 0.769775581211741)
('miros', 0.765780943963388)
('ivi', 0.764894014184731)
('apropia', 0.763086736510915)
('îngheța', 0.762444390306577)
('pluti', 0.756003903694968)
('împreuna', 0.75576094127119)
('nime', 0.755710148056915)
('ciudat', 0.755501076962916)
('îmbrățișa', 0.75456475303989)
('cuib', 0.753755900372133)
('fund', 0.752024065368589)
('pătrunde', 0.750814734287288)
('moale', 0.747074720838219)
('vreun', 0.746203508481294)
('șterge', 0.745098619347047)
('vad', 0.742633163014691)
('urî', 0.737209875618379)
('înger', 0.735250994535871)
('adevăra', 0.734345270445567)
('ceva', 0.733889029988774)
('singurătate', 0.727024254683194)
('șui', 0.725704439454648)
('flutur', 0.722144410361608)
('rouă', 0.720984693622318)
('despărți', 0.719220895589366)
('rai', 0.714594119251537)
('nisip', 0.713931209129145)
('usca', 0.711616817735833)
('lemn', 0.711186521818874)
('frig', 0.710345490503796)
('părăsi', 0.70937446993233)
('viitor', 0.7080109941858)
('niște', 0.706361346868746)
('sparge', 0.699624878480431)
('fir', 0.697119739950488)
('dimineață', 0.685587884994227)
('aminti', 0.685011351954282)
('v', 0.679510431604124)
('acesta', 0.677882488052091)
('pasăre', 0.665587473512712)
('orb', 0.657989447911906)
('înainte', 0.646184750645498)
('înflori', 0.644212980030312)
('zăpadă', 0.643364519651618)
('umăr', 0.638820310983506)
('toamnă', 0.63820749662949)
('răsuna', 0.630988169580662)
('vultur', 0.616906412520009)
('nou', 0.594149815542286)
('chiar', 0.591392378688086)
('culm', 0.535513877761992)
('ram', 0.509337369440537)
('păși', 0.471454274595622)
('arbor', 0.460161644012072)
('poiană', 0.409252163941479)
('vulpe', 0.371937603688044)
('pisc', 0.310400378348845)
('genune', 0.277391701917848)
('înseta', 0.231143713618763)
('prelinge', 0.18583521916357)
('foșnet', 0.159995235325403)
('înstela', 0.158436582131281)
('roșcat', 0.11479877375973)
('mușchi', 0.105050283704192)
('ceață', 0.102775042556056)
('nervură', 0.0565082463002145)
('fumega', 0.0416445222149295)
('dens', 0.032351213014717)
('alunecind', 0.023846937715224)
('cetiniș', 0.0)
