('streașină', 0.868448791622864)
('tălaz', 0.868110549262956)
('freamăt', 0.867712074804314)
('venin', 0.866077358823804)
('beznă', 0.865343140204371)
('neted', 0.865118487463995)
('diamant', 0.864647487147751)
('înainta', 0.864604123348272)
('sfat', 0.864448174173585)
('spera', 0.863464865533473)
('sferă', 0.862750887676804)
('însemna', 0.859758024553301)
('ploaie', 0.859694037862689)
('mulțumi', 0.859571308737075)
('adesea', 0.859436242430823)
('prunc', 0.858149526790237)
('mască', 0.857867188555537)
('sticlă', 0.857334855245071)
('pribeag', 0.857185666763188)
('nemărginire', 0.857034620335685)
('tii', 0.857033829523648)
('ecou', 0.856595932452286)
('glorie', 0.856172760280482)
('preț', 0.85513953092098)
('nemuri', 0.852968130125921)
('abate', 0.852596394559789)
('țigară', 0.850308293205558)
('suferință', 0.849525882977139)
('îmbia', 0.848621220195947)
('jar', 0.848480577316943)
('năframă', 0.848090088468199)
('sclipi', 0.847953497416344)
('albăstri', 0.847380750997901)
('zdrobi', 0.847105841145883)
('pădure', 0.847025096871038)
('încetișor', 0.847002967017006)
('clătina', 0.845721934911372)
('oricând', 0.845614041854861)
('hrăni', 0.844221169069484)
('coastă', 0.843774492729247)
('veșcă', 0.843430501241897)
('scap', 0.843382270647507)
('întârzia', 0.84303017254407)
('zadarnic', 0.841811116585739)
('cutremura', 0.841776673069667)
('însera', 0.838904497913382)
('nea', 0.838130327363917)
('spic', 0.837060156501127)
('tron', 0.836981329341453)
('semăna', 0.836728973235511)
('pregăti', 0.835120148080525)
('deșert', 0.833470995244909)
('voce', 0.833373116057264)
('lovi', 0.833239468939523)
('ba', 0.832421582239094)
('odinioară', 0.830955329248814)
('poftă', 0.830279259646813)
('acoperi', 0.829226144565919)
('place', 0.827564787091937)
('spumă', 0.826282118147227)
('tinerețe', 0.825323102260103)
('bucura', 0.823679806957311)
('surâde', 0.822232928103804)
('cupă', 0.821856338191185)
('îngâna', 0.821707654039098)
('neam', 0.82078642623847)
('miere', 0.819920460345416)
('comoară', 0.818842074195364)
('puternic', 0.81868544841055)
('ofta', 0.817963145576577)
('coasă', 0.817265566902514)
('aspru', 0.815852674058839)
('povară', 0.814714125328479)
('înceta', 0.814658910107594)
('mireasă', 0.811580309789388)
('încăpea', 0.811549009513181)
('turmă', 0.810266341661421)
('podoabă', 0.810172342689338)
('scânteia', 0.808455180681892)
('întuneca', 0.808024503201363)
('mătase', 0.807088853579177)
('tristețe', 0.806394794152607)
('luceafăr', 0.803815170227133)
('patimă', 0.803093062723901)
('coadă', 0.802422777270273)
('fulg', 0.800185454354293)
('milă', 0.799807498793102)
('împrăștia', 0.79978362134939)
('înălța', 0.798626595761533)
('biserică', 0.798581735990941)
('dărui', 0.798354298328326)
('pricepe', 0.798239616004413)
('cenușă', 0.797923964414652)
('clopot', 0.797718659849791)
('desfăca', 0.797313819120554)
('mireasmă', 0.796537634970631)
('luci', 0.796034956115962)
('veșnicie', 0.794962763667422)
('vatră', 0.794161553750106)
('rușine', 0.794022595488882)
('praf', 0.793938533347684)
('ah', 0.792803758816276)
('liber', 0.79240909401969)
('hai', 0.791703572830233)
('rotund', 0.787200919788848)
('armă', 0.787076513056928)
('lat', 0.786963724865455)
('rătăci', 0.786110246593305)
('revărsa', 0.785661222816226)
('blestem', 0.7844400060505)
('leu', 0.784369444064238)
('trai', 0.783647052947456)
('ușor', 0.78249963152533)
('alunga', 0.781852453390171)
('câmp', 0.779422624394232)
('cuminte', 0.778231291698875)
('foarte', 0.778024198834362)
('hotar', 0.777160171230437)
('pod', 0.77693583077725)
('patru', 0.775458692980259)
('fiară', 0.774883155883624)
('ducă', 0.774465381921853)
('palid', 0.774399937642895)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('vărsa', 0.77273599463559)
('odaie', 0.772079452519165)
('țese', 0.772023706099323)
('spăla', 0.771201302400803)
('cadă', 0.770913220824884)
('șale', 0.770046064845307)
('miez', 0.769839646232984)
('desprinde', 0.769775581211741)
('ni', 0.769428465171931)
('suge', 0.76696028323793)
('iarăși', 0.766140733881576)
('ivi', 0.764894014184731)
('geam', 0.7645716269511)
('temă', 0.763988948628986)
('totuși', 0.763683310545998)
('însuși', 0.762997348327281)
('acuma', 0.758344332688006)
('înfiora', 0.75814722823842)
('păstra', 0.757979472878193)
('nime', 0.755710148056915)
('ciudat', 0.755501076962916)
('repede', 0.753898638774402)
('sat', 0.753783737418316)
('brad', 0.751162369231311)
('apăra', 0.751138556936489)
('supune', 0.751072694621517)
('adevăr', 0.749287690178741)
('bucurie', 0.747768486663261)
('culca', 0.747141179537423)
('vreun', 0.746203508481294)
('pieri', 0.74290879549548)
('pată', 0.742883048852003)
('trezi', 0.741750414063311)
('dinte', 0.740106954684604)
('călca', 0.739519417029678)
('dragoste', 0.73592040383386)
('sărut', 0.7337786915337)
('măsură', 0.733272881541979)
('văzduh', 0.730703515424819)
('ultim', 0.730119101672482)
('colț', 0.72873082544252)
('bogat', 0.725853227718521)
('întâmpla', 0.725096336508977)
('umple', 0.723731005624287)
('ceresc', 0.723627783499072)
('deget', 0.723545176353381)
('suna', 0.723228693240711)
('flutur', 0.722144410361608)
('moare', 0.719661013923425)
('buză', 0.717536046365417)
('dată', 0.701694843889035)
('drag', 0.701482379131189)
('grea', 0.70102494422602)
('rupe', 0.697881257527092)
('veghe', 0.694439278643647)
('schimba', 0.68939718974648)
('fiecare', 0.689076633610326)
('semn', 0.687638516507209)
('adormi', 0.685859966735327)
('dimineață', 0.685587884994227)
('mut', 0.684945253640181)
('trei', 0.684879293227694)
('negru', 0.682281898887779)
('puțin', 0.678913370218433)
('ceas', 0.676317936677518)
('abia', 0.674941614140506)
('taină', 0.673252840449407)
('miră', 0.669560943045062)
('pot', 0.668285789431729)
('visa', 0.667106766962093)
('târziu', 0.662240703237612)
('bătrân', 0.660975950287592)
('unu', 0.657738418544225)
('vorbă', 0.655026756500217)
('alătura', 0.651660248643357)
('jur', 0.651174606098293)
('același', 0.65100569109145)
('frunte', 0.651001729494186)
('vorbi', 0.64940958772749)
('dintre', 0.648351849627088)
('înainte', 0.646184750645498)
('arde', 0.645330309775227)
('înflori', 0.644212980030312)
('zăpadă', 0.643364519651618)
('purta', 0.637537757630051)
('ridica', 0.635568952855943)
('vară', 0.628341144584042)
('albastru', 0.620021765383062)
('curge', 0.617793538468033)
('dintru', 0.614310654779166)
('rece', 0.613971990018223)
('opri', 0.612854163706854)
('simț', 0.61148274490185)
('lacrimă', 0.600631875052341)
('naște', 0.595867704406388)
('drept', 0.5943027987537)
('cald', 0.590792949172398)
('crede', 0.585375116794231)
('pas', 0.581783350576789)
('tală', 0.578839323697109)
('merge', 0.560232899420231)
('dormi', 0.556477886105111)
('nimic', 0.549294268356247)
('lung', 0.5487855925833)
('roată', 0.548179109361165)
('gol', 0.545787449154733)
('piatră', 0.537119082210927)
('durea', 0.524314534414824)
('tăcea', 0.518014428070422)
('singur', 0.51500381523079)
('cât', 0.510885311218907)
('larg', 0.484277560535335)
('ceată', 0.47554556039808)
('copac', 0.475014959721887)
('ploua', 0.451405787001309)
('lemn', 0.430455000048266)
('pătrunde', 0.423536516777444)
('singurătate', 0.420908779027112)
('palmă', 0.420373662542557)
('răsuna', 0.372121228214237)
('vultur', 0.347998489113851)
('ram', 0.308283144661378)
('culm', 0.294532632769096)
('păși', 0.272947211607992)
('arbor', 0.266409372849094)
('vulpe', 0.238421540825669)
('poiană', 0.230860195043911)
('pisc', 0.179705482201963)
('genune', 0.167894977476592)
('înseta', 0.133820044726652)
('prelinge', 0.107588811094699)
('înstela', 0.0958958260268278)
('foșnet', 0.0926288204515494)
('roșcat', 0.0664624479661597)
('mușchi', 0.0608185853024268)
('ceață', 0.0579756650316213)
('nervură', 0.0327153004895979)
('fumega', 0.0241099865454855)
('dens', 0.0187296496400993)
('alunecind', 0.0138061218351297)
('cetiniș', 0.0)
