('glie', 3.74360435380318)
('placă', 3.74360435380318)
('potop', 3.74360435380318)
('sală', 3.74360435380318)
('suav', 3.74360435380318)
('tandru', 3.74360435380318)
('termina', 3.74360435380318)
('încorda', 3.74360435380318)
('înfrunta', 3.74360435380318)
('biserică', 3.72958055243766)
('deșt', 3.72958055243766)
('plăcea', 3.72958055243766)
('povară', 3.72958055243766)
('umil', 3.72958055243766)
('mor', 3.71423525043734)
('visa', 3.71423525043734)
('bucurie', 3.66183946856613)
('apleca', 3.62688512343202)
('blând', 3.62688512343202)
('milă', 3.62688512343202)
('veghe', 3.62688512343202)
('îngheța', 3.62688512343202)
('învia', 3.62688512343202)
('căuta', 3.62079559867397)
('apă', 3.5650747781568)
('asculta', 3.56306091382813)
('departe', 3.56306091382813)
('mic', 3.56306091382813)
('vis', 3.56306091382813)
('cela', 3.53596498902495)
('fapt', 3.53596498902495)
('jale', 3.53596498902495)
('leagăn', 3.53596498902495)
('nime', 3.53596498902495)
('scump', 3.53596498902495)
('sută', 3.53596498902495)
('tristețe', 3.53596498902495)
('tulbura', 3.53596498902495)
('vecie', 3.53596498902495)
('șale', 3.53596498902495)
('asemenea', 3.50803828249042)
('atrage', 3.50803828249042)
('castel', 3.50803828249042)
('continua', 3.50803828249042)
('dintâi', 3.50803828249042)
('gard', 3.50803828249042)
('ideal', 3.50803828249042)
('mirosi', 3.50803828249042)
('roman', 3.50803828249042)
('răpi', 3.50803828249042)
('silă', 3.50803828249042)
('sătul', 3.50803828249042)
('aminti', 3.50368733156972)
('trup', 3.50368733156972)
('poveste', 3.46573590279972)
('puțin', 3.46573590279972)
('tău', 3.45218486942137)
('apar', 3.44080506089245)
('colț', 3.44080506089245)
('cânt', 3.44080506089245)
('dincolo', 3.44080506089245)
('oraș', 3.44080506089245)
('păstra', 3.44080506089245)
('vad', 3.44080506089245)
('noapte', 3.41073543807738)
('acela', 3.39855471047191)
('gând', 3.39855471047191)
('pas', 3.39855471047191)
('basm', 3.35409112357563)
('neam', 3.35409112357563)
('noroc', 3.35409112357563)
('pun', 3.35409112357563)
('rușine', 3.35409112357563)
('cum', 3.33617185675518)
('albastru', 3.30027802151563)
('opri', 3.30027802151563)
('trebui', 3.30027802151563)
('asupra', 3.29731725117476)
('atent', 3.29731725117476)
('cinsti', 3.29731725117476)
('cita', 3.29731725117476)
('hotărî', 3.29731725117476)
('lance', 3.29731725117476)
('lepăda', 3.29731725117476)
('linia', 3.29731725117476)
('măreț', 3.29731725117476)
('planetă', 3.29731725117476)
('plumb', 3.29731725117476)
('propriu', 3.29731725117476)
('repeta', 3.29731725117476)
('roi', 3.29731725117476)
('scrisoare', 3.29731725117476)
('suprem', 3.29731725117476)
('îngenunchea', 3.29731725117476)
('întrupa', 3.29731725117476)
('același', 3.27703426288549)
('ceară', 3.27703426288549)
('cere', 3.27703426288549)
('zăpadă', 3.27703426288549)
('galben', 3.26299801060911)
('nebun', 3.26299801060911)
('sparge', 3.26299801060911)
('absolvi', 3.25809653802148)
('accent', 3.25809653802148)
('acuză', 3.25809653802148)
('amestic', 3.25809653802148)
('argilă', 3.25809653802148)
('arici', 3.25809653802148)
('artificiu', 3.25809653802148)
('audiență', 3.25809653802148)
('berbec', 3.25809653802148)
('bravo', 3.25809653802148)
('broboană', 3.25809653802148)
('bucureștean', 3.25809653802148)
('budă', 3.25809653802148)
('bârfă', 3.25809653802148)
('cadră', 3.25809653802148)
('capricios', 3.25809653802148)
('capriciu', 3.25809653802148)
('ceda', 3.25809653802148)
('cegă', 3.25809653802148)
('celebru', 3.25809653802148)
('cerboaică', 3.25809653802148)
('chindie', 3.25809653802148)
('chiparoasă', 3.25809653802148)
('cicatrice', 3.25809653802148)
('ciurui', 3.25809653802148)
('cocoașă', 3.25809653802148)
('cocoșa', 3.25809653802148)
('complex', 3.25809653802148)
('concurge', 3.25809653802148)
('consiliu', 3.25809653802148)
('conspira', 3.25809653802148)
('constrânge', 3.25809653802148)
('contract', 3.25809653802148)
('costa', 3.25809653802148)
('creștinesc', 3.25809653802148)
('câtelea', 3.25809653802148)
('cărucior', 3.25809653802148)
('căruță', 3.25809653802148)
('deochea', 3.25809653802148)
('desuet', 3.25809653802148)
('devastator', 3.25809653802148)
('dezacord', 3.25809653802148)
('dezerta', 3.25809653802148)
('dublu', 3.25809653802148)
('dumitru', 3.25809653802148)
('dărăpăna', 3.25809653802148)
('elegant', 3.25809653802148)
('enigmatic', 3.25809653802148)
('eroare', 3.25809653802148)
('estetic', 3.25809653802148)
('european', 3.25809653802148)
('exagera', 3.25809653802148)
('excursie', 3.25809653802148)
('fabulos', 3.25809653802148)
('fericitule', 3.25809653802148)
('festiv', 3.25809653802148)
('fleac', 3.25809653802148)
('funcționa', 3.25809653802148)
('funcțiune', 3.25809653802148)
('fărădelege', 3.25809653802148)
('genere', 3.25809653802148)
('gripă', 3.25809653802148)
('guverna', 3.25809653802148)
('gâfâi', 3.25809653802148)
('hodorog', 3.25809653802148)
('huidui', 3.25809653802148)
('hăuli', 3.25809653802148)
('impuls', 3.25809653802148)
('indian', 3.25809653802148)
('iniția', 3.25809653802148)
('insista', 3.25809653802148)
('instala', 3.25809653802148)
('interpreta', 3.25809653802148)
('intim', 3.25809653802148)
('invalid', 3.25809653802148)
('ipocrit', 3.25809653802148)
('izbinda', 3.25809653802148)
('jaf', 3.25809653802148)
('limbut', 3.25809653802148)
('liric', 3.25809653802148)
('lunetă', 3.25809653802148)
('machetă', 3.25809653802148)
('magazie', 3.25809653802148)
('maghiar', 3.25809653802148)
('magnet', 3.25809653802148)
('maninca', 3.25809653802148)
('marx', 3.25809653802148)
('matematic', 3.25809653802148)
('mezat', 3.25809653802148)
('minister', 3.25809653802148)
('ministru', 3.25809653802148)
('mizer', 3.25809653802148)
('molipsi', 3.25809653802148)
('mănușă', 3.25809653802148)
('nene', 3.25809653802148)
('nenoroc', 3.25809653802148)
('nichel', 3.25809653802148)
('norvegă', 3.25809653802148)
('nost', 3.25809653802148)
('numeros', 3.25809653802148)
('năzări', 3.25809653802148)
('obligă', 3.25809653802148)
('oblon', 3.25809653802148)
('ocult', 3.25809653802148)
('omenie', 3.25809653802148)
('opoziție', 3.25809653802148)
('optimist', 3.25809653802148)
('orbecăi', 3.25809653802148)
('orbeț', 3.25809653802148)
('organism', 3.25809653802148)
('orgolios', 3.25809653802148)
('pact', 3.25809653802148)
('pasiune', 3.25809653802148)
('patriot', 3.25809653802148)
('pașaport', 3.25809653802148)
('pecetlui', 3.25809653802148)
('pensie', 3.25809653802148)
('periculos', 3.25809653802148)
('permite', 3.25809653802148)
('pisălog', 3.25809653802148)
('pluton', 3.25809653802148)
('poliție', 3.25809653802148)
('pornografie', 3.25809653802148)
('posibilitate', 3.25809653802148)
('poștă', 3.25809653802148)
('prostește', 3.25809653802148)
('purifica', 3.25809653802148)
('pădureț', 3.25809653802148)
('pălăvrăgi', 3.25809653802148)
('recurge', 3.25809653802148)
('rentabil', 3.25809653802148)
('restitui', 3.25809653802148)
('rezuma', 3.25809653802148)
('rigid', 3.25809653802148)
('rodnicie', 3.25809653802148)
('romantism', 3.25809653802148)
('râzător', 3.25809653802148)
('răceală', 3.25809653802148)
('răgaz', 3.25809653802148)
('răsfăț', 3.25809653802148)
('sacrificiu', 3.25809653802148)
('santem', 3.25809653802148)
('satanic', 3.25809653802148)
('scapăr', 3.25809653802148)
('scuză', 3.25809653802148)
('servitor', 3.25809653802148)
('shakespeare', 3.25809653802148)
('sii', 3.25809653802148)
('sintaxă', 3.25809653802148)
('somptuos', 3.25809653802148)
('soroc', 3.25809653802148)
('specie', 3.25809653802148)
('spirt', 3.25809653802148)
('sport', 3.25809653802148)
('strădui', 3.25809653802148)
('studio', 3.25809653802148)
('suiș', 3.25809653802148)
('supraviețui', 3.25809653802148)
('surghiun', 3.25809653802148)
('săvârși', 3.25809653802148)
('tacâm', 3.25809653802148)
('teritoriu', 3.25809653802148)
('tidvă', 3.25809653802148)
('tirzie', 3.25809653802148)
('trepied', 3.25809653802148)
('tunar', 3.25809653802148)
('turist', 3.25809653802148)
('umor', 3.25809653802148)
('vacarm', 3.25809653802148)
('vameș', 3.25809653802148)
('verbal', 3.25809653802148)
('vicleșug', 3.25809653802148)
('victorios', 3.25809653802148)
('vraiște', 3.25809653802148)
('vrej', 3.25809653802148)
('zamolxe', 3.25809653802148)
('împuțina', 3.25809653802148)
('încăpățina', 3.25809653802148)
('înghesui', 3.25809653802148)
('învrednici', 3.25809653802148)
('ședință', 3.25809653802148)
('șiră', 3.25809653802148)
('ștreang', 3.25809653802148)
('țestos', 3.25809653802148)
('țărănesc', 3.25809653802148)
('blestem', 3.18261588205578)
('credință', 3.18261588205578)
('râu', 3.18261588205578)
('însuși', 3.18261588205578)
('cală', 3.16716525673611)
('pierde', 3.16716525673611)
('timp', 3.16716525673611)
('fâță', 3.16450279696959)
('floare', 3.14837117360989)
('anotimp', 3.10669689156612)
('astru', 3.10669689156612)
('baltă', 3.10669689156612)
('corp', 3.10669689156612)
('cumpănă', 3.10669689156612)
('glumă', 3.10669689156612)
('groază', 3.10669689156612)
('omorî', 3.10669689156612)
('oricare', 3.10669689156612)
('patrie', 3.10669689156612)
('român', 3.10669689156612)
('afară', 3.10353908457769)
('semn', 3.10353908457769)
('căci', 3.09519604203112)
('miră', 3.09519604203112)
('acel', 3.09275955293393)
('atinge', 3.09275955293393)
('creastă', 3.09275955293393)
('part', 3.09275955293393)
('an', 3.06293225343483)
('simți', 3.06293225343483)
('cuminte', 3.02041421824497)
('acolo', 2.97418235775686)
('aproape', 2.97418235775686)
('crește', 2.97418235775686)
('urmă', 2.94179824100254)
('apărea', 2.93267413758686)
('gusta', 2.93267413758686)
('omenesc', 2.93267413758686)
('stingher', 2.93267413758686)
('închipui', 2.93267413758686)
('încărca', 2.93267413758686)
('cuprinde', 2.92947157485291)
('iată', 2.92947157485291)
('abia', 2.91973944297476)
('frunză', 2.91973944297476)
('orb', 2.91973944297476)
('nou', 2.91304689469021)
('sânge', 2.91304689469021)
('venit', 2.91304689469021)
('închide', 2.91304689469021)
('aștepta', 2.8860069091424)
('privi', 2.8860069091424)
('ieri', 2.86653433508231)
('vecin', 2.86653433508231)
('învinge', 2.86653433508231)
('ambii', 2.85263142991332)
('armură', 2.85263142991332)
('aspect', 2.85263142991332)
('astâmpăra', 2.85263142991332)
('baladă', 2.85263142991332)
('balanță', 2.85263142991332)
('balcon', 2.85263142991332)
('bază', 2.85263142991332)
('bibliotecă', 2.85263142991332)
('bineînțeles', 2.85263142991332)
('bulgar', 2.85263142991332)
('campion', 2.85263142991332)
('cauciuc', 2.85263142991332)
('cerneală', 2.85263142991332)
('cetățean', 2.85263142991332)
('chimic', 2.85263142991332)
('circula', 2.85263142991332)
('claie', 2.85263142991332)
('clasic', 2.85263142991332)
('complet', 2.85263142991332)
('concediu', 2.85263142991332)
('confirma', 2.85263142991332)
('cont', 2.85263142991332)
('conștiință', 2.85263142991332)
('covrig', 2.85263142991332)
('cultiva', 2.85263142991332)
('cuvintul', 2.85263142991332)
('călăreț', 2.85263142991332)
('cărturar', 2.85263142991332)
('delir', 2.85263142991332)
('descheia', 2.85263142991332)
('dinafară', 2.85263142991332)
('divers', 2.85263142991332)
('elev', 2.85263142991332)
('evident', 2.85263142991332)
('extrage', 2.85263142991332)
('extrem', 2.85263142991332)
('fiică', 2.85263142991332)
('final', 2.85263142991332)
('gazdă', 2.85263142991332)
('gelozie', 2.85263142991332)
('grup', 2.85263142991332)
('guzgan', 2.85263142991332)
('ham', 2.85263142991332)
('iapă', 2.85263142991332)
('iesle', 2.85263142991332)
('impudic', 2.85263142991332)
('inamic', 2.85263142991332)
('infernal', 2.85263142991332)
('interesa', 2.85263142991332)
('ioan', 2.85263142991332)
('just', 2.85263142991332)
('lectură', 2.85263142991332)
('lăcomie', 2.85263142991332)
('majestate', 2.85263142991332)
('marcă', 2.85263142991332)
('maternitate', 2.85263142991332)
('medic', 2.85263142991332)
('mesteacăn', 2.85263142991332)
('miazănoapte', 2.85263142991332)
('miazăzi', 2.85263142991332)
('microb', 2.85263142991332)
('minim', 2.85263142991332)
('mișună', 2.85263142991332)
('mortal', 2.85263142991332)
('muchie', 2.85263142991332)
('muribund', 2.85263142991332)
('neg', 2.85263142991332)
('neguros', 2.85263142991332)
('neomenesc', 2.85263142991332)
('norocos', 2.85263142991332)
('năzui', 2.85263142991332)
('obuz', 2.85263142991332)
('ofensă', 2.85263142991332)
('olimp', 2.85263142991332)
('oltean', 2.85263142991332)
('pauză', 2.85263142991332)
('pavaj', 2.85263142991332)
('pericol', 2.85263142991332)
('plod', 2.85263142991332)
('poimâine', 2.85263142991332)
('polonez', 2.85263142991332)
('președinte', 2.85263142991332)
('promite', 2.85263142991332)
('provoca', 2.85263142991332)
('prundiș', 2.85263142991332)
('public', 2.85263142991332)
('raport', 2.85263142991332)
('relație', 2.85263142991332)
('remușcare', 2.85263142991332)
('reptilă', 2.85263142991332)
('resorbi', 2.85263142991332)
('retoric', 2.85263142991332)
('romanță', 2.85263142991332)
('salcă', 2.85263142991332)
('serios', 2.85263142991332)
('silabă', 2.85263142991332)
('slăbiciune', 2.85263142991332)
('soc', 2.85263142991332)
('socoteală', 2.85263142991332)
('stafie', 2.85263142991332)
('strămoși', 2.85263142991332)
('talent', 2.85263142991332)
('terasă', 2.85263142991332)
('timpla', 2.85263142991332)
('tiranie', 2.85263142991332)
('transcrie', 2.85263142991332)
('troleibuz', 2.85263142991332)
('tub', 2.85263142991332)
('ursitor', 2.85263142991332)
('uzină', 2.85263142991332)
('varză', 2.85263142991332)
('vindecător', 2.85263142991332)
('volan', 2.85263142991332)
('vre', 2.85263142991332)
('vremelnic', 2.85263142991332)
('zeiesc', 2.85263142991332)
('zelos', 2.85263142991332)
('împotrivă', 2.85263142991332)
('împușcat', 2.85263142991332)
('încondeia', 2.85263142991332)
('încăpățâna', 2.85263142991332)
('înjuga', 2.85263142991332)
('înlăuntrul', 2.85263142991332)
('înnora', 2.85263142991332)
('ă', 2.85263142991332)
('țâțână', 2.85263142991332)
('cea', 2.82291802969538)
('bolnav', 2.77258872223978)
('deplin', 2.77258872223978)
('fin', 2.77258872223978)
('frate', 2.77258872223978)
('frânge', 2.77258872223978)
('iad', 2.77258872223978)
('schimba', 2.77258872223978)
('suferi', 2.77258872223978)
('tac', 2.77258872223978)
('talpă', 2.77258872223978)
('îndoi', 2.77258872223978)
('arăta', 2.75023168459636)
('picior', 2.75023168459636)
('prim', 2.75023168459636)
('parcă', 2.72260644749762)
('grădină', 2.72016384257401)
('urla', 2.72016384257401)
('țop', 2.72016384257401)
('ce', 2.69911393413711)
('duce', 2.66061044043011)
('albină', 2.62437277793234)
('apăsa', 2.62437277793234)
('călare', 2.62437277793234)
('flămând', 2.62437277793234)
('jertfă', 2.62437277793234)
('lup', 2.62437277793234)
('lăuda', 2.62437277793234)
('mușca', 2.62437277793234)
('poruncă', 2.62437277793234)
('sămânță', 2.62437277793234)
('tocmai', 2.62437277793234)
('zdreanță', 2.62437277793234)
('întâi', 2.62437277793234)
('înțelept', 2.62437277793234)
('buză', 2.62162741030839)
('mut', 2.62162741030839)
('dintru', 2.5862825704814)
('ciudat', 2.58060379566934)
('foame', 2.58060379566934)
('păcat', 2.58060379566934)
('vreun', 2.58060379566934)
('intra', 2.57407346087722)
('abandona', 2.56494935746154)
('albăstrui', 2.56494935746154)
('altcineva', 2.56494935746154)
('amărăciune', 2.56494935746154)
('azil', 2.56494935746154)
('ață', 2.56494935746154)
('barcă', 2.56494935746154)
('cais', 2.56494935746154)
('concentra', 2.56494935746154)
('coridor', 2.56494935746154)
('creion', 2.56494935746154)
('crescând', 2.56494935746154)
('cântăreț', 2.56494935746154)
('dangăt', 2.56494935746154)
('deja', 2.56494935746154)
('deocamdată', 2.56494935746154)
('depăși', 2.56494935746154)
('direct', 2.56494935746154)
('distinge', 2.56494935746154)
('doritor', 2.56494935746154)
('drapel', 2.56494935746154)
('enerva', 2.56494935746154)
('eroic', 2.56494935746154)
('est', 2.56494935746154)
('fabrică', 2.56494935746154)
('friguros', 2.56494935746154)
('front', 2.56494935746154)
('frână', 2.56494935746154)
('generos', 2.56494935746154)
('holba', 2.56494935746154)
('implora', 2.56494935746154)
('lovitură', 2.56494935746154)
('lujer', 2.56494935746154)
('lânga', 2.56494935746154)
('martir', 2.56494935746154)
('matcă', 2.56494935746154)
('mecanic', 2.56494935746154)
('miliard', 2.56494935746154)
('miraj', 2.56494935746154)
('mistic', 2.56494935746154)
('moral', 2.56494935746154)
('must', 2.56494935746154)
('mătanie', 2.56494935746154)
('mătușă', 2.56494935746154)
('nebunesc', 2.56494935746154)
('ning', 2.56494935746154)
('nițel', 2.56494935746154)
('năpădi', 2.56494935746154)
('născător', 2.56494935746154)
('ocroti', 2.56494935746154)
('ornic', 2.56494935746154)
('pardon', 2.56494935746154)
('peron', 2.56494935746154)
('peșteră', 2.56494935746154)
('pieire', 2.56494935746154)
('postum', 2.56494935746154)
('pregeta', 2.56494935746154)
('pripi', 2.56494935746154)
('prăval', 2.56494935746154)
('puritate', 2.56494935746154)
('purpură', 2.56494935746154)
('părintesc', 2.56494935746154)
('pătrat', 2.56494935746154)
('reda', 2.56494935746154)
('reîncepe', 2.56494935746154)
('rodnic', 2.56494935746154)
('scufunda', 2.56494935746154)
('scuti', 2.56494935746154)
('sentimental', 2.56494935746154)
('senzual', 2.56494935746154)
('seră', 2.56494935746154)
('sfârâi', 2.56494935746154)
('sprijin', 2.56494935746154)
('stărui', 2.56494935746154)
('suport', 2.56494935746154)
('săpun', 2.56494935746154)
('teribil', 2.56494935746154)
('text', 2.56494935746154)
('tigru', 2.56494935746154)
('tropot', 2.56494935746154)
('tângui', 2.56494935746154)
('verigă', 2.56494935746154)
('via', 2.56494935746154)
('zeamă', 2.56494935746154)
('îngrijora', 2.56494935746154)
('întredeschide', 2.56494935746154)
('învineți', 2.56494935746154)
('învățătură', 2.56494935746154)
('țiui', 2.56494935746154)
('țurțur', 2.56494935746154)
('țurțure', 2.56494935746154)
('mare', 2.55520708024443)
('clipă', 2.5492991637916)
('orice', 2.5492991637916)
('curte', 2.48638703495844)
('fior', 2.48638703495844)
('ger', 2.48638703495844)
('idee', 2.48638703495844)
('măr', 2.48638703495844)
('prunc', 2.48638703495844)
('rână', 2.48638703495844)
('împinge', 2.48638703495844)
('însemna', 2.48638703495844)
('înspre', 2.48638703495844)
('arunca', 2.4761568336249)
('rupe', 2.4761568336249)
('taină', 2.4761568336249)
('vai', 2.4761568336249)
('trezi', 2.44724850795683)
('ureche', 2.44724850795683)
('cură', 2.4275390789085)
('șa', 2.38228064156042)
('întreg', 2.37537394255208)
('alt', 2.36127838020742)
('altfel', 2.3573099926833)
('cuib', 2.3573099926833)
('frică', 2.3573099926833)
('perete', 2.3573099926833)
('sărac', 2.3573099926833)
('trai', 2.3573099926833)
('zidi', 2.3573099926833)
('încât', 2.3573099926833)
('țipa', 2.3573099926833)
('ta', 2.34931510327865)
('agăța', 2.34180580614733)
('ana', 2.34180580614733)
('asfalt', 2.34180580614733)
('atom', 2.34180580614733)
('avar', 2.34180580614733)
('bogăție', 2.34180580614733)
('bulevard', 2.34180580614733)
('bunic', 2.34180580614733)
('bătălie', 2.34180580614733)
('catarg', 2.34180580614733)
('cireașă', 2.34180580614733)
('colină', 2.34180580614733)
('credincios', 2.34180580614733)
('cățel', 2.34180580614733)
('datorie', 2.34180580614733)
('demnitate', 2.34180580614733)
('descrie', 2.34180580614733)
('desena', 2.34180580614733)
('desfășura', 2.34180580614733)
('dezamăgi', 2.34180580614733)
('duminică', 2.34180580614733)
('dumnezeie', 2.34180580614733)
('echilibru', 2.34180580614733)
('eminescu', 2.34180580614733)
('explica', 2.34180580614733)
('formulă', 2.34180580614733)
('furtunos', 2.34180580614733)
('himeră', 2.34180580614733)
('important', 2.34180580614733)
('ironie', 2.34180580614733)
('literatură', 2.34180580614733)
('miine', 2.34180580614733)
('mincinos', 2.34180580614733)
('molcom', 2.34180580614733)
('motiv', 2.34180580614733)
('mumie', 2.34180580614733)
('națiune', 2.34180580614733)
('nedrept', 2.34180580614733)
('negândit', 2.34180580614733)
('nostalgic', 2.34180580614733)
('năuc', 2.34180580614733)
('obiect', 2.34180580614733)
('oboseală', 2.34180580614733)
('orgoliu', 2.34180580614733)
('polen', 2.34180580614733)
('post', 2.34180580614733)
('preda', 2.34180580614733)
('profeție', 2.34180580614733)
('puzderie', 2.34180580614733)
('pândă', 2.34180580614733)
('ramine', 2.34180580614733)
('rang', 2.34180580614733)
('real', 2.34180580614733)
('recoltă', 2.34180580614733)
('rom', 2.34180580614733)
('salut', 2.34180580614733)
('scoarță', 2.34180580614733)
('sfinta', 2.34180580614733)
('slugă', 2.34180580614733)
('soldă', 2.34180580614733)
('sufoca', 2.34180580614733)
('telegraf', 2.34180580614733)
('tiran', 2.34180580614733)
('târg', 2.34180580614733)
('tărâm', 2.34180580614733)
('viețui', 2.34180580614733)
('voievod', 2.34180580614733)
('încolo', 2.34180580614733)
('îngădui', 2.34180580614733)
('unu', 2.33579155437981)
('încet', 2.33579155437981)
('deodată', 2.31956966470045)
('fată', 2.31956966470045)
('mort', 2.31956966470045)
('usca', 2.31956966470045)
('piatră', 2.27368078557474)
('vechi', 2.27368078557474)
('apuca', 2.23606074905042)
('apăra', 2.23606074905042)
('creangă', 2.23606074905042)
('fulger', 2.23606074905042)
('gheată', 2.23606074905042)
('legăna', 2.23606074905042)
('miere', 2.23606074905042)
('nuntă', 2.23606074905042)
('vestă', 2.23606074905042)
('țață', 2.23606074905042)
('cântec', 2.20018534767709)
('jos', 2.20018534767709)
('fum', 2.19710368113968)
('minune', 2.19710368113968)
('mormânt', 2.19710368113968)
('oră', 2.19710368113968)
('abstract', 2.15948424935337)
('aci', 2.15948424935337)
('ajutor', 2.15948424935337)
('brâu', 2.15948424935337)
('capră', 2.15948424935337)
('carpați', 2.15948424935337)
('ceafă', 2.15948424935337)
('coapsă', 2.15948424935337)
('contră', 2.15948424935337)
('cătușă', 2.15948424935337)
('deprinde', 2.15948424935337)
('dinadins', 2.15948424935337)
('egal', 2.15948424935337)
('electric', 2.15948424935337)
('epocă', 2.15948424935337)
('gelos', 2.15948424935337)
('glonț', 2.15948424935337)
('greoi', 2.15948424935337)
('guler', 2.15948424935337)
('hohoti', 2.15948424935337)
('ied', 2.15948424935337)
('ion', 2.15948424935337)
('ispăși', 2.15948424935337)
('judecată', 2.15948424935337)
('laudă', 2.15948424935337)
('locuință', 2.15948424935337)
('lână', 2.15948424935337)
('materie', 2.15948424935337)
('memorie', 2.15948424935337)
('mirositor', 2.15948424935337)
('mit', 2.15948424935337)
('monoton', 2.15948424935337)
('muritor', 2.15948424935337)
('nefiresc', 2.15948424935337)
('nervos', 2.15948424935337)
('oarecare', 2.15948424935337)
('operă', 2.15948424935337)
('papagal', 2.15948424935337)
('piine', 2.15948424935337)
('produce', 2.15948424935337)
('realitate', 2.15948424935337)
('râvni', 2.15948424935337)
('răchită', 2.15948424935337)
('scop', 2.15948424935337)
('sfirsit', 2.15948424935337)
('supă', 2.15948424935337)
('zbuciuma', 2.15948424935337)
('zgudui', 2.15948424935337)
('ziar', 2.15948424935337)
('încovoia', 2.15948424935337)
('îngheț', 2.15948424935337)
('îngust', 2.15948424935337)
('înmiresma', 2.15948424935337)
('însuți', 2.15948424935337)
('întrerupe', 2.15948424935337)
('poartă', 2.12441596982633)
('clopot', 2.12174392137052)
('patimă', 2.12174392137052)
('pricepe', 2.12174392137052)
('scară', 2.12174392137052)
('șarpe', 2.12174392137052)
('adormi', 2.07944154167983)
('porni', 2.07944154167983)
('săruta', 2.07944154167983)
('arde', 2.06902605638512)
('gură', 2.06902605638512)
('pușcă', 2.06902605638512)
('tăcea', 2.01377450716247)
('amândoi', 2.01360947882998)
('brad', 2.01360947882998)
('formă', 2.01360947882998)
('muscă', 2.01360947882998)
('piele', 2.01360947882998)
('rosti', 2.01360947882998)
('strop', 2.01360947882998)
('suge', 2.01360947882998)
('bec', 2.00533356952611)
('bluză', 2.00533356952611)
('bulgăr', 2.00533356952611)
('conține', 2.00533356952611)
('croi', 2.00533356952611)
('curăța', 2.00533356952611)
('deloc', 2.00533356952611)
('dărâma', 2.00533356952611)
('fals', 2.00533356952611)
('fruct', 2.00533356952611)
('goli', 2.00533356952611)
('hoți', 2.00533356952611)
('infern', 2.00533356952611)
('invers', 2.00533356952611)
('isca', 2.00533356952611)
('lebădă', 2.00533356952611)
('moștean', 2.00533356952611)
('nord', 2.00533356952611)
('pască', 2.00533356952611)
('pază', 2.00533356952611)
('plictisi', 2.00533356952611)
('prăpădi', 2.00533356952611)
('putință', 2.00533356952611)
('pămint', 2.00533356952611)
('scaun', 2.00533356952611)
('sentiment', 2.00533356952611)
('sfert', 2.00533356952611)
('tușă', 2.00533356952611)
('unic', 2.00533356952611)
('urmaș', 2.00533356952611)
('vas', 2.00533356952611)
('împotriva', 2.00533356952611)
('întări', 2.00533356952611)
('îî', 2.00533356952611)
('șovăi', 2.00533356952611)
('amurg', 1.96622055773129)
('mișca', 1.96622055773129)
('niciodată', 1.96622055773129)
('pasăre', 1.96622055773129)
('scoate', 1.96622055773129)
('trei', 1.96622055773129)
('tăia', 1.96622055773129)
('încerca', 1.96622055773129)
('rece', 1.9420312631268)
('tală', 1.9420312631268)
('ac', 1.91102289005487)
('hotar', 1.91102289005487)
('teamă', 1.91102289005487)
('întuneric', 1.91102289005487)
('oară', 1.88194535313025)
('ager', 1.87180217690159)
('amenința', 1.87180217690159)
('astra', 1.87180217690159)
('blândețe', 1.87180217690159)
('cheie', 1.87180217690159)
('cămin', 1.87180217690159)
('căprioară', 1.87180217690159)
('cărunt', 1.87180217690159)
('flaut', 1.87180217690159)
('fuior', 1.87180217690159)
('galeș', 1.87180217690159)
('magic', 1.87180217690159)
('metal', 1.87180217690159)
('moș', 1.87180217690159)
('mândri', 1.87180217690159)
('mărturisi', 1.87180217690159)
('neferici', 1.87180217690159)
('nestins', 1.87180217690159)
('nevinovat', 1.87180217690159)
('ogor', 1.87180217690159)
('oștean', 1.87180217690159)
('pamintul', 1.87180217690159)
('pește', 1.87180217690159)
('piață', 1.87180217690159)
('prietenie', 1.87180217690159)
('profund', 1.87180217690159)
('românesc', 1.87180217690159)
('rudă', 1.87180217690159)
('sadă', 1.87180217690159)
('scârțâi', 1.87180217690159)
('secund', 1.87180217690159)
('slăbi', 1.87180217690159)
('spânzura', 1.87180217690159)
('sud', 1.87180217690159)
('toacă', 1.87180217690159)
('urlet', 1.87180217690159)
('împiedica', 1.87180217690159)
('înclina', 1.87180217690159)
('școală', 1.87180217690159)
('feric', 1.85711762521867)
('ridica', 1.85711762521867)
('iț', 1.83862390062658)
('inimă', 1.83654985127244)
('sfânt', 1.81894462845979)
('izvor', 1.81344256171601)
('moale', 1.81344256171601)
('oaie', 1.81344256171601)
('seamă', 1.81344256171601)
('însă', 1.81344256171601)
('calm', 1.75401914124521)
('cioban', 1.75401914124521)
('clădi', 1.75401914124521)
('copilă', 1.75401914124521)
('cuceri', 1.75401914124521)
('cămașă', 1.75401914124521)
('desigur', 1.75401914124521)
('dumnezeiesc', 1.75401914124521)
('livadă', 1.75401914124521)
('milion', 1.75401914124521)
('moment', 1.75401914124521)
('mulțumesc', 1.75401914124521)
('nerv', 1.75401914124521)
('ordin', 1.75401914124521)
('pină', 1.75401914124521)
('plac', 1.75401914124521)
('presus', 1.75401914124521)
('regină', 1.75401914124521)
('renunța', 1.75401914124521)
('răstigni', 1.75401914124521)
('serv', 1.75401914124521)
('somnoros', 1.75401914124521)
('sudoare', 1.75401914124521)
('săptămână', 1.75401914124521)
