('prăvăli', 41.461883385302)
('necontenit', 41.1186083461616)
('veni', 40.4173270492471)
('dur', 40.312929896249)
('idee', 40.2848140456696)
('zori', 40.2402240368576)
('unghi', 39.8279063684312)
('steag', 39.7516333438091)
('cușmă', 39.5515151514228)
('paravan', 39.5515151514228)
('planetă', 39.4764805496535)
('soare', 39.4102577763448)
('cere', 39.035909583761)
('țăran', 38.9052267717052)
('inelat', 38.4961240308894)
('dimineață', 38.4938435264003)
('înnegri', 38.4144144143156)
('pur', 38.4041814177329)
('răguși', 38.0035836035094)
('brun', 37.9269705913412)
('undă', 37.886161387984)
('neclintit', 37.8125184277527)
('duium', 37.7419354838747)
('pavăză', 37.7419354838747)
('înjurătură', 37.7419354838747)
('mărgea', 37.6422675506582)
('pas', 37.3843174993817)
('vânjos', 37.0819672131182)
('pălărie', 36.9559748442261)
('însera', 36.8961059860556)
('zăvod', 36.8333333331702)
('mare', 36.7657323213897)
('smulge', 36.6715030005084)
('neînvins', 36.6521746586076)
('izvor', 36.5199733614188)
('împletici', 36.3479076340736)
('antenă', 35.69491525424)
('et', 35.69491525424)
('euritmie', 35.69491525424)
('jerbă', 35.69491525424)
('lucid', 35.69491525424)
('lunar', 35.69491525424)
('prostuț', 35.69491525424)
('subțirel', 35.69491525424)
('visa', 35.6762901971058)
('alt', 35.5876258397075)
('naiv', 35.5047080985678)
('înfrigura', 35.4813557343442)
('timp', 35.4611691614669)
('ecou', 35.4457622227992)
('avion', 35.3602868739304)
('bloc', 35.188306989614)
('catarg', 35.0552534086164)
('datină', 34.8835993694484)
('roi', 34.7234705069331)
('doară', 34.6738911602716)
('cuget', 34.5389534041224)
('îndrepta', 34.5269710229368)
('parcă', 34.4701213325106)
('au', 34.2799493660197)
('ținti', 34.1796061556888)
('nestins', 34.0816328492802)
('polar', 33.866966742382)
('fierbe', 33.4842811600389)
('pluti', 33.4739915760595)
('hotărî', 33.3543743747283)
('cer', 33.3512160634116)
('creastă', 33.3321796868864)
('precum', 32.9719558926617)
('îmbuna', 32.9488518610851)
('suflet', 32.5697918627618)
('strânge', 32.4457465168211)
('încă', 32.4368252364618)
('ei', 32.1583360116623)
('curb', 32.146140057993)
('acest', 32.1450629613264)
('spre', 32.1397007574088)
('curge', 32.0701804316694)
('flămând', 32.0414000120008)
('pâlpâi', 31.5896904700058)
('desena', 31.5389279621304)
('crizantemă', 31.448058673188)
('palmă', 31.3586392316135)
('ades', 31.2999178571981)
('trăsnet', 31.2946641562666)
('epocă', 31.2872216963078)
('iar', 31.2357352010667)
('văr', 31.1672632158406)
('scund', 31.1473231709096)
('meu', 31.0808790074661)
('toamnă', 30.9908412673535)
('om', 30.9373009251739)
('hău', 30.720939996383)
('pentru', 30.6508361214226)
('fierbinte', 30.6107172051767)
('descifra', 30.4634552855568)
('dans', 30.3303326763777)
('strop', 30.2264259818245)
('bărăgan', 30.0000000000013)
('cișmea', 30.0000000000013)
('nămete', 30.0000000000013)
('regenera', 30.0000000000013)
('pădure', 29.8505820161675)
('apă', 29.7265249413444)
('porni', 29.6501882290585)
('unic', 29.6474338012122)
('tresălta', 29.6075328651786)
('țar', 29.5508529196756)
('nemangaiete', 29.5339805825259)
('zi', 29.3985005403418)
('lună', 29.3906044035033)
('încălzi', 29.3724123004722)
('bât', 29.2927245956029)
('frânge', 29.2805179426741)
('ger', 29.2243314746445)
('olimp', 29.1238266876871)
('pasăre', 29.0142130291523)
('înalt', 28.9659036774188)
('pribegie', 28.8853529171581)
('cât', 28.8747250330004)
('suna', 28.8737167845998)
('semeț', 28.8682566182106)
('mat', 28.782081617615)
('crede', 28.7396450004924)
('cum', 28.69410633446)
('cineva', 28.6739560969505)
('tăcea', 28.3440192869772)
('gând', 28.2211324401811)
('țâșni', 28.072098772322)
('înfiora', 27.9950395509504)
('clătina', 27.8000979552034)
('frunte', 27.7350480141965)
('veșted', 27.719400803451)
('murmura', 27.5706778514768)
('întruna', 27.3317487588102)
('vast', 27.256010338302)
('nou', 27.233914223667)
('băț', 27.2266035329085)
('plânset', 27.2178665011634)
('metal', 27.1231468828336)
('legăna', 27.1026845032361)
('roș', 27.0690935988816)
('intens', 27.0612244897967)
('prometeu', 27.0612244897967)
('ochi', 26.9491795409597)
('trece', 26.9464191147729)
('poiană', 26.9371013343746)
('umbră', 26.9282301985622)
('chip', 26.8701793761993)
('aparent', 26.8557213929489)
('rota', 26.8557213929489)
('sută', 26.785619847946)
('înmărmuri', 26.6719324584647)
('lume', 26.625059294598)
('întrista', 26.5504602579568)
('aripă', 26.5036516170889)
('cadență', 26.4425081066656)
('tragic', 26.382504893183)
('trunchi', 26.2444033719766)
('strat', 26.1909697499468)
('vijelie', 26.1052263295242)
('pușcă', 26.0681973268394)
('suman', 26.0000000000003)
('zăngăni', 25.9999999999998)
('mămucă', 25.9999999999995)
('bacterie', 25.9999999999993)
('foamete', 25.9999999999993)
('hambar', 25.9999999999993)
('hurui', 25.9999999999993)
('plăieș', 25.9999999999993)
('semeție', 25.9999999999993)
('studentă', 25.9999999999993)
('trândav', 25.9999999999993)
('valah', 25.9999999999993)
('vegetație', 25.9999999999993)
('viziune', 25.9999999999993)
('bărbos', 25.999999999999)
('crispa', 25.999999999999)
('volută', 25.9999999999987)
('jindui', 25.9999999999985)
('zglobiu', 25.9999999999985)
('înstruna', 25.9999999999985)
('astral', 25.9999999999981)
('neștiință', 25.9999999999981)
('șindrilă', 25.9999999999981)
('minereu', 25.9999999999973)
('dușmănos', 25.9999999999969)
('elan', 25.9999999999969)
('trâmbă', 25.9999999999969)
('trândăvie', 25.9999999999969)
('balans', 25.9999999999966)
('tisă', 25.9999999999966)
('greș', 25.9999999999961)
('hanger', 25.9999999999961)
('ciclu', 25.999999999993)
('întinde', 25.942906317798)
('fum', 25.8726266863716)
('ceată', 25.8481374804811)
('cald', 25.8380652848418)
('stingher', 25.6941828453937)
('ieși', 25.6876447013642)
('numai', 25.6799904283754)
('ști', 25.6730740795418)
('roșcat', 25.6710449665726)
('întregime', 25.6566068011543)
('îngâna', 25.5667187647859)
('ușor', 25.5607930399205)
('lovi', 25.4486025981183)
('asculta', 25.4080177264919)
('coborî', 25.392169605046)
('vultur', 25.3653499478903)
('prelinge', 25.2838005854911)
('foșnet', 25.2703398294616)
('destrăma', 25.22200915444)
('luneca', 25.2180409304074)
('adormitor', 25.1679263656042)
('sorb', 25.1427613106539)
('păși', 25.1375565450225)
('ram', 25.1192923919815)
('copac', 25.0631636193204)
('doină', 25.0521666352782)
('buclă', 25.0202000311182)
('clopot', 24.9783786296218)
('genune', 24.9655795912904)
('dens', 24.9268393440894)
('pătrunde', 24.8308144336559)
('larg', 24.8094037254202)
('astăzi', 24.7987605271021)
('sărăci', 24.752688171975)
('lega', 24.7519847673196)
('răsuna', 24.7469078230286)
('adică', 24.7102592997836)
('codru', 24.6184044221626)
('ploua', 24.6055669120608)
('aievea', 24.597559456999)
('măreție', 24.592835914249)
('roată', 24.5895918049456)
('singurătate', 24.522904906548)
('arbor', 24.5192679894214)
('reproș', 24.4977233474767)
('galopa', 24.4724447681481)
('cădea', 24.4662869061925)
('țop', 24.4637247592514)
('pisc', 24.3605864515439)
('lemn', 24.3474300244799)
('viață', 24.319817237776)
('vulpe', 24.3165430116593)
('culm', 24.3040656292687)
('înseta', 24.1453160484233)
('bălărie', 24.1261261261388)
('înstela', 24.1131983987587)
('buză', 24.0778104234429)
('mușchi', 24.0773945699107)
('ceață', 24.0650146381344)
('nervură', 24.0435599541919)
('fumega', 24.0282070729546)
('genunche', 24.0207655047024)
('alunecind', 24.0171033877949)
('cetiniș', 24.0)
('sonor', 23.9586231231042)
('șui', 23.9439830318217)
('totuși', 23.9070878353611)
('mereu', 23.8529508661138)
('fără', 23.8405883870797)
('compune', 23.7578104828563)
('țâțână', 23.6812637471958)
('zbuciuma', 23.6362641876112)
('geam', 23.6193391761262)
('urs', 23.5629061840109)
('părea', 23.5465274717375)
('nemaivăzut', 23.5358958714432)
('iarbă', 23.4454775110266)
('zgomotos', 23.3834012759398)
('pașnic', 23.2830589349032)
('remușcare', 23.2696763017939)
('moale', 23.1421269380481)
('oh', 22.8677138555922)
('bocanc', 22.8262910799858)
('revedea', 22.8128458160524)
('plan', 22.7844215845816)
('izbucni', 22.7271998398101)
('simț', 22.7039862253442)
('spirit', 22.6906704358844)
('martă', 22.6740125148526)
('iederă', 22.6301901436236)
('vedea', 22.5529924180969)
('contempla', 22.4445249808814)
('somn', 22.3376215907132)
('calm', 22.2907578207972)
('setă', 22.2745001024881)
('tovărășie', 22.1701988008572)
('arcaș', 22.1481481481169)
('flamură', 22.1254901960492)
('tremurător', 22.0272108843265)
('doar', 21.9991663775399)
('cătușă', 21.9403571171716)
('plânge', 21.8958573673877)
('stol', 21.8727839633898)
('fel', 21.8175150106978)
('cunoaște', 21.6634688204998)
('împleti', 21.648085360247)
('cireș', 21.6226105374662)
('palid', 21.566148206999)
('dureros', 21.5549741879024)
('străjui', 21.5172413793789)
('uzină', 21.4906367041731)
('vrea', 21.3911123464206)
('dintre', 21.3776858151745)
('praznic', 21.2974143421534)
('aprinde', 21.2867520503128)
('decide', 21.2183908046245)
('șopot', 21.2135363790351)
('mustață', 21.2037361354151)
('pleca', 21.1848229196824)
('șăgalnic', 21.1511192902399)
('fumuriu', 21.0685446009373)
('urcuș', 21.0476190476547)
('fier', 21.0286619542731)
('îndrăgosti', 20.9951936975203)
('templu', 20.9873724626682)
('stângaci', 20.9436670254463)
('departe', 20.9132859551303)
('vârcolac', 20.864197530911)
('floare', 20.8018283785061)
('larmă', 20.7938122201304)
('dangăt', 20.7413167649574)
('gol', 20.7277568559675)
('lumină', 20.6994577229584)
('merinde', 20.6755782858818)
('hoinări', 20.5401644528642)
('redută', 20.5383647798732)
('arde', 20.5375460156246)
('feri', 20.4579834574098)
('mei', 20.4089713550387)
('marș', 20.3885475105344)
('zar', 20.3401360544631)
('lămuri', 20.331993667467)
('colb', 20.2974434105754)
('râde', 20.1949200746235)
('albuș', 20.1650165016399)
('bombă', 20.1609344301178)
('câmp', 20.1462084636192)
('frenetic', 20.0876533936171)
('sânge', 20.0280450805497)
('sălbatic', 20.0129472141379)
('stâncă', 20.007041269801)
('proaspăt', 20.0048567413814)
('vapor', 19.9812479794564)
('liniște', 19.9804822857654)
('drapel', 19.96759869378)
('năvală', 19.9442201291968)
('întra', 19.9252600104621)
('afară', 19.9003209973411)
('coarnă', 19.8772548499655)
('duioșie', 19.8308053703804)
('chică', 19.8095238096212)
('clădi', 19.7810820047771)
('vrăjmaș', 19.7093124456751)
('scânci', 19.6969193719997)
('pământ', 19.5815049552065)
('schimba', 19.5459943774685)
('tractor', 19.49143610013)
('destoinic', 19.3968253969579)
('rezema', 19.3341136342788)
('strașnic', 19.2913626622335)
('meterez', 19.2263496781597)
('suferință', 19.2217509690204)
('car', 19.1946335129277)
('învârti', 19.1746232678146)
('puritate', 19.113186090879)
('fantom', 19.0551945561201)
('asemenea', 19.016777908957)
('sudalmă', 18.9472140762773)
('moară', 18.782843455444)
('spune', 18.7587619873544)
('suli', 18.7547410832049)
('închina', 18.7332373648677)
('răstimp', 18.7017543861366)
('îngrozitor', 18.695569310772)
('amândoi', 18.5791980289812)
('plugar', 18.5482866043662)
('lăuntric', 18.5293548833397)
('necăji', 18.4852320674995)
('fâșie', 18.4317274633795)
('lumesc', 18.3886838869657)
('răuplatnic', 18.3775130776004)
('senin', 18.2885424890167)
('îneca', 18.2845963276761)
('ghem', 18.2786503776442)
('negru', 18.2646612273269)
('întruchipa', 18.2228430539544)
('est', 18.1322895976627)
('îngădui', 18.0615009602188)
('demult', 18.0409697253187)
('daltă', 18.0380579546036)
('tac', 17.9754630588752)
('drojdie', 17.9737274220138)
('brumă', 17.9328630367854)
('hulub', 17.820556502058)
('merita', 17.7779158693447)
('tablou', 17.6804157800798)
('stei', 17.6624472573981)
('frunză', 17.616017365486)
('pudră', 17.4978902955045)
('dedesubt', 17.4429347070982)
('pal', 17.4255297683348)
('fir', 17.4083621792209)
('sur', 17.3922523868387)
('scurge', 17.3811085509171)
('copil', 17.3719844254133)
('asfalt', 17.3455437000666)
('lunecos', 17.3333333334594)
('grindină', 17.300254452799)
('adăpa', 17.2497715957597)
('lang', 17.20250368095)
('piatră', 17.2018723481985)
('ar', 17.1980892472421)
('străveziu', 17.1687690497166)
('scorbură', 17.1646049641422)
('reavăn', 17.1414280318099)
('înfierbânta', 17.1244053025439)
('îngheța', 17.1234820437078)
('uriaș', 17.0802949238293)
('echilibru', 17.0555032375778)
('recoltă', 17.0229501643407)
('zornăi', 17.0213333326974)
('telegraf', 16.9836520306089)
('trișcă', 16.9779516988449)
('însemna', 16.904029911195)
('armonie', 16.7631509963303)
('brâu', 16.6740999568319)
('fremăta', 16.6113129988225)
('grozav', 16.5529664502862)
('muzică', 16.529015868496)
('încâlci', 16.5188356350845)
('fulgera', 16.4847052068187)
('blestem', 16.4672699311185)
('limpezime', 16.411426931023)
('încremeni', 16.3906291166504)
('plin', 16.3520630444706)
('flăcăi', 16.3396576154046)
('dragoste', 16.3071057224252)
('tâmplă', 16.2646544250938)
('renaște', 16.1800238903452)
('bătrânețe', 16.1614586031615)
('carpați', 16.1330420820814)
('asupra', 16.0737863679569)
('roadă', 16.0427390805897)
('deștepta', 16.0410048562685)
('zdrențui', 16.0170230226795)
('aminti', 16.0115594211562)
('or', 16.007995844714)
('coace', 16.0065112109598)
('colind', 15.9999999951106)
('furtunos', 15.9604402726836)
('purta', 15.91115263024)
('încărca', 15.9026143006677)
('colac', 15.875149322208)
('foșni', 15.8567685592934)
('pieritor', 15.8499639627662)
('rar', 15.8162221762681)
('flacără', 15.8115293034191)
('încovoia', 15.810414115718)
('otravă', 15.8010707011114)
('caisă', 15.7533052757499)
('spuză', 15.6845493598885)
('păstor', 15.6499582282559)
('pâlc', 15.6403704699624)
('ridica', 15.6325588187611)
('apoi', 15.6296456013859)
('arc', 15.6113947384692)
('pojar', 15.5941583895474)
('primejdie', 15.5852946542473)
('târnă', 15.5093730382505)
('încânta', 15.4528490455123)
('albăstrui', 15.3403715980239)
('picura', 15.2889893213197)
('cerne', 15.256099350805)
('învălui', 15.2462673684295)
('țiui', 15.2436579196947)
('ciulin', 15.2365591397693)
('prăpăd', 15.2349019449657)
('vietate', 15.1971051560831)
('întineri', 15.1850918945702)
('gust', 14.9732631754532)
('coșmar', 14.9488936584698)
('moarte', 14.9103498355538)
('cocor', 14.8797481340334)
('înnoi', 14.8627961205784)
('mănăstire', 14.7656658902561)
('muncă', 14.7652123120654)
('rid', 14.7399617587216)
('greu', 14.6720357693922)
('zmeu', 14.6468625882699)
('tremurătoare', 14.5500855517712)
('stindard', 14.5348298693934)
('vioară', 14.481864844287)
('veveriță', 14.4771553426108)
('gândi', 14.4437706493044)
('fluviu', 14.4168978957532)
('păstra', 14.374219359129)
('cețos', 14.340729069314)
('crunt', 14.3220494523057)
('personal', 14.2782116340823)
('capăt', 14.2346553874109)
('săgeta', 14.2047407051432)
('crește', 14.194321876638)
('amorți', 14.1891760004874)
('răchită', 14.1838657642907)
('castan', 14.1768638578724)
('țeastă', 14.16960737505)
('demn', 14.1577608142352)
('ostaș', 14.0863316445029)
('nedumeri', 14.0699813045867)
('altădată', 14.0448655849227)
('altul', 14.0305617223961)
('bucurie', 13.9829164227721)
('aici', 13.9224032517933)
('fagur', 13.9179260452656)
('fraged', 13.9167368800627)
('infern', 13.857935074926)
('ucigaș', 13.8484464377561)
('fund', 13.8393132041756)
('tulburător', 13.8364134145668)
('monoton', 13.780287931806)
('grâu', 13.7654444966619)
('găsi', 13.7582575726515)
('îngrășa', 13.7496960206772)
('cetină', 13.6516471212035)
('furtună', 13.611969040842)
('da', 13.5796140434153)
('cerc', 13.5301442231157)
('motor', 13.5250417734132)
('ceva', 13.4990902599546)
('noroi', 13.4972256804265)
('schelă', 13.4841529766782)
('ciopli', 13.4577299273988)
('trimite', 13.3520437340412)
('amesteca', 13.2394435757379)
('plop', 13.2088520524769)
('ied', 13.1956463681636)
('general', 13.1863224417466)
('as', 13.1784289393869)
('călare', 13.0858662036844)
('întăi', 12.9669939944288)
('mângâia', 12.9627615662856)
('izvorât', 12.9505348867733)
('gheată', 12.9474269719635)
('atunci', 12.939838765294)
('fereastră', 12.9311414828273)
('trainic', 12.9261790242163)
('jur', 12.9091121091778)
('constelație', 12.9078014180232)
('victimă', 12.8838308327722)
('vâltoare', 12.8098144984397)
('aiura', 12.786530280966)
('țață', 12.7861548140911)
('gât', 12.7786349872118)
('foc', 12.7767774414848)
('țap', 12.7493112947413)
('desagă', 12.7327316034152)
('ciutură', 12.7314974183864)
('atât', 12.7168762861599)
('lângă', 12.7114291731134)
('zgură', 12.679568909196)
('plămădi', 12.6510949691219)
('boem', 12.6090225570224)
('nor', 12.5131622102461)
('nostru', 12.4738608108154)
('ursuz', 12.4392691686371)
('tihnă', 12.438744630359)
('acela', 12.4230534514912)
('ulcior', 12.4166452587815)
('scamă', 12.3805897286784)
('firav', 12.3785871490745)
('dreptate', 12.3719075409123)
('cântec', 12.3704465389158)
('după', 12.366223665558)
('argintiu', 12.3553074037191)
('duce', 12.3023975871907)
('același', 12.2950379671525)
('funie', 12.215449509498)
('vamă', 12.1875186120851)
('acolo', 12.1525389984985)
('aromă', 12.1313318674511)
('pitic', 12.0949709361313)
('răspunde', 12.0776439304107)
('posac', 12.0545454544517)
('rug', 11.9641027684301)
('clocot', 11.9634141140705)
('cură', 11.9602892991247)
('dărui', 11.9492490931856)
('tip', 11.9350355950191)
('august', 11.893617020105)
('armie', 11.8748652945796)
('mușca', 11.8643297793919)
('agita', 11.8355025223937)
('nărui', 11.8051610973998)
('clopoțel', 11.769909197883)
('tufă', 11.7668986664848)
('răvăși', 11.7629746604071)
('rupe', 11.7577437209602)
('glas', 11.7290688360352)
('neînțeles', 11.7150142420578)
('mercur', 11.6480034274864)
('tăciune', 11.6455266121193)
('căldură', 11.6415752082728)
('nostalgic', 11.497465888584)
('glod', 11.4972307311573)
('luminos', 11.491374252856)
('rămâne', 11.4132650463924)
('simplu', 11.3961663065184)
('boaltă', 11.3825558503695)
('nară', 11.3732686027361)
('lin', 11.3414095822522)
('panglică', 11.3267366027976)
('neghină', 11.3246592323339)
('rotund', 11.3200072221321)
('stinge', 11.2762529350075)
('fată', 11.1768701648054)
('rușina', 11.1517491272971)
('foaie', 11.1430067862905)
('trist', 11.1409376938839)
('radă', 11.1222715516421)
('licări', 11.0666904167228)
('lăcrăma', 11.0581510291245)
('aprig', 11.0438495332364)
('arteră', 11.0404355388291)
('rece', 11.0349375539386)
('scăpăta', 11.0253164556379)
('vulcan', 11.0244918397511)
('tiptil', 10.9759745935007)
('șoaptă', 10.9499116204296)
('urca', 10.9209240034053)
('deznădejde', 10.8728850473453)
('fulg', 10.8399071029376)
('făptură', 10.8104286193527)
('azi', 10.6912321604406)
('închipui', 10.6663347993144)
('acasă', 10.6316957647185)
('jertfă', 10.5868339692286)
('cel', 10.5766286155789)
('pupilă', 10.5653389228682)
('vale', 10.5515846537884)
('val', 10.511898626744)
('vis', 10.4928559064768)
('miere', 10.4832830288196)
('turlă', 10.482752928845)
('galeș', 10.4749028010444)
('minuna', 10.4570757253389)
('basm', 10.3748686652953)
('întări', 10.3354919491976)
('însuși', 10.2891050493753)
('lipsi', 10.2712218404961)
('tată', 10.263920695666)
('cămară', 10.2327882609025)
('nămol', 10.2071087061195)
('convoi', 10.1498701937793)
('opt', 10.1173015874556)
('viscol', 10.0962259614363)
('turmă', 10.0874710118089)
('trăi', 10.0420294828954)
('orb', 9.97997261208579)
('prim', 9.976409396369)
('hain', 9.97131010288383)
('neputință', 9.96415627384522)
('fantastic', 9.90174143923286)
('prinde', 9.89025128793145)
('clar', 9.8310594973998)
('umbros', 9.81698735739337)
('grea', 9.75879241186605)
('vrajă', 9.747238259077)
('violet', 9.72651026066887)
('seară', 9.63258626974845)
('pahar', 9.61036972817782)
('stoarce', 9.5777033220611)
('nici', 9.54008076920458)
('auzi', 9.50204408137425)
('urî', 9.42813375758394)
('pleoapă', 9.41531994283284)
('m', 9.41055852759849)
('ion', 9.40484807652138)
('melodie', 9.40091090699474)
('vecie', 9.33380355793884)
('ara', 9.32699469158508)
('meșter', 9.32261464895782)
('eră', 9.3030830785492)
('săra', 9.2839598225946)
