('dinte', 1.48021390936921)
('urî', 1.47441975123676)
('ceată', 1.46798846905494)
('măsură', 1.46654576308396)
('acel', 1.46490983118457)
('găta', 1.45580618780226)
('ceresc', 1.44725556699814)
('mort', 1.43806354663291)
('deodată', 1.40308313052984)
('cuprinde', 1.40254311822236)
('amurg', 1.40106302690424)
('oglindă', 1.39975326852536)
('precum', 1.3972380594872)
('rupe', 1.39576251505418)
('palmă', 1.39487624389121)
('zbura', 1.38877063937297)
('mângâia', 1.3877006737967)
('pătrunde', 1.38611950945345)
('larg', 1.37534827192035)
('semn', 1.37527703301442)
('înapoi', 1.35890579085791)
('singurătate', 1.33925520599536)
('senin', 1.33667797549876)
('visa', 1.33421353392419)
('minune', 1.32655847232422)
('val', 1.31778765076602)
('unu', 1.31547683708845)
('lemn', 1.3100804349295)
('către', 1.30948733578713)
('țar', 1.30193221006753)
('aminte', 1.29769032471721)
('strânge', 1.29510485666426)
('arde', 1.29066061955045)
('cap', 1.26061734872864)
('jos', 1.25354554944521)
('picior', 1.2483856622624)
('curge', 1.23558707693607)
('aduna', 1.23325141448545)
('frunză', 1.21792603551811)
('naște', 1.19173540881278)
('răsuna', 1.14872205231351)
('doamnă', 1.12475767572039)
('vultur', 1.12308603304925)
('greu', 1.10876998768585)
('fâță', 1.04090982865927)
('accentua', 0.980769230769231)
('aden', 0.980769230769231)
('agresiv', 0.980769230769231)
('alianță', 0.980769230769231)
('amants', 0.980769230769231)
('anahoret', 0.980769230769231)
('anonim', 0.980769230769231)
('arcusele', 0.980769230769231)
('arhivă', 0.980769230769231)
('arm', 0.980769230769231)
('armistițiu', 0.980769230769231)
('asfodelelor', 0.980769230769231)
('asfodelă', 0.980769230769231)
('astrahan', 0.980769230769231)
('ateneu', 0.980769230769231)
('automat', 0.980769230769231)
('baghetă', 0.980769230769231)
('bataille', 0.980769230769231)
('bazar', 0.980769230769231)
('beatrice', 0.980769230769231)
('beethoven', 0.980769230769231)
('bemol', 0.980769230769231)
('bengal', 0.980769230769231)
('berlioz', 0.980769230769231)
('bisericutii', 0.980769230769231)
('bleu', 0.980769230769231)
('boltuita', 0.980769230769231)
('boromee', 0.980769230769231)
('boston', 0.980769230769231)
('breloc', 0.980769230769231)
('broda', 0.980769230769231)
('buhar', 0.980769230769231)
('buhara', 0.980769230769231)
('buldog', 0.980769230769231)
('calchia', 0.980769230769231)
('capelă', 0.980769230769231)
('capitol', 0.980769230769231)
('capitona', 0.980769230769231)
('capitula', 0.980769230769231)
('capstan', 0.980769230769231)
('caricatură', 0.980769230769231)
('caritabil', 0.980769230769231)
('carol', 0.980769230769231)
('casanova', 0.980769230769231)
('castelan', 0.980769230769231)
('cercui', 0.980769230769231)
('charles', 0.980769230769231)
('clematită', 0.980769230769231)
('cocoană', 0.980769230769231)
('coleg', 0.980769230769231)
('cologne', 0.980769230769231)
('comemorativ', 0.980769230769231)
('comic', 0.980769230769231)
('comod', 0.980769230769231)
('confeti', 0.980769230769231)
('controversă', 0.980769230769231)
('corcovă', 0.980769230769231)
('cordova', 0.980769230769231)
('cornet', 0.980769230769231)
('corsar', 0.980769230769231)
('cotidian', 0.980769230769231)
('cotigă', 0.980769230769231)
('cotroceni', 0.980769230769231)
('creiona', 0.980769230769231)
('crepuscul', 0.980769230769231)
('cumpărător', 0.980769230769231)
('cumunti', 0.980769230769231)
('cunoasteam', 0.980769230769231)
('curmală', 0.980769230769231)
('cut', 0.980769230769231)
('căpcăun', 0.980769230769231)
('decolta', 0.980769230769231)
('demoda', 0.980769230769231)
('demoniac', 0.980769230769231)
('dezgusta', 0.980769230769231)
('dezolant', 0.980769230769231)
('dictator', 0.980769230769231)
('dong', 0.980769230769231)
('donnez', 0.980769230769231)
('dricar', 0.980769230769231)
('drăgășani', 0.980769230769231)
('duzină', 0.980769230769231)
('ediție', 0.980769230769231)
('egoist', 0.980769230769231)
('elegie', 0.980769230769231)
('entrer', 0.980769230769231)
('erotic', 0.980769230769231)
('eucalipt', 0.980769230769231)
('evada', 0.980769230769231)
('evocator', 0.980769230769231)
('explora', 0.980769230769231)
('expres', 0.980769230769231)
('fantasmagorie', 0.980769230769231)
('farandolă', 0.980769230769231)
('faraon', 0.980769230769231)
('feodal', 0.980769230769231)
('feudal', 0.980769230769231)
('filtru', 0.980769230769231)
('fiord', 0.980769230769231)
('fleures', 0.980769230769231)
('fleurs', 0.980769230769231)
('forjă', 0.980769230769231)
('forografie', 0.980769230769231)
('fotel', 0.980769230769231)
('frecvent', 0.980769230769231)
('gauguin', 0.980769230769231)
('giacomo', 0.980769230769231)
('grieg', 0.980769230769231)
('grieux', 0.980769230769231)
('gângav', 0.980769230769231)
('hall', 0.980769230769231)
('heliogabal', 0.980769230769231)
('henri', 0.980769230769231)
('hipodrom', 0.980769230769231)
('hoc', 0.980769230769231)
('ibsen', 0.980769230769231)
('imprima', 0.980769230769231)
('indecent', 0.980769230769231)
('inscripție', 0.980769230769231)
('insă', 0.980769230769231)
('isle', 0.980769230769231)
('josnic', 0.980769230769231)
('kilogram', 0.980769230769231)
('lectică', 0.980769230769231)
('lesbiane', 0.980769230769231)
('lescaut', 0.980769230769231)
('lied', 0.980769230769231)
('limonadă', 0.980769230769231)
('listă', 0.980769230769231)
('madamă', 0.980769230769231)
('madrepolul', 0.980769230769231)
('malaxa', 0.980769230769231)
('mandolă', 0.980769230769231)
('melodramă', 0.980769230769231)
('menuet', 0.980769230769231)
('mercenar', 0.980769230769231)
('mimoză', 0.980769230769231)
('miserere', 0.980769230769231)
('mocirlos', 0.980769230769231)
('molie', 0.980769230769231)
('monotonie', 0.980769230769231)
('monumental', 0.980769230769231)
('morfină', 0.980769230769231)
('moșnean', 0.980769230769231)
('mplora', 0.980769230769231)
('mprovizata', 0.980769230769231)
('multasteptatele', 0.980769230769231)
('murdări', 0.980769230769231)
('măturătoare', 0.980769230769231)
('navile', 0.980769230769231)
('neasemănat', 0.980769230769231)
('necercetat', 0.980769230769231)
('nepovestit', 0.980769230769231)
('nerval', 0.980769230769231)
('netalmacite', 0.980769230769231)
('netalmacitelor', 0.980769230769231)
('new', 0.980769230769231)
('noaprea', 0.980769230769231)
('noctambul', 0.980769230769231)
('norfolk', 0.980769230769231)
('nseala', 0.980769230769231)
('ntaielor', 0.980769230769231)
('numeni', 0.980769230769231)
('octombre', 0.980769230769231)
('olimpia', 0.980769230769231)
('oltenesc', 0.980769230769231)
('panglicea', 0.980769230769231)
('panoramă', 0.980769230769231)
('paradox', 0.980769230769231)
('pastel', 0.980769230769231)
('pavană', 0.980769230769231)
('pecetie', 0.980769230769231)
('pedagog', 0.980769230769231)
('peine', 0.980769230769231)
('peluză', 0.980769230769231)
('pendulă', 0.980769230769231)
('pension', 0.980769230769231)
('peplum', 0.980769230769231)
('pergament', 0.980769230769231)
('perima', 0.980769230769231)
('phryneea', 0.980769230769231)
('piedestal', 0.980769230769231)
('piepten', 0.980769230769231)
('planetar', 0.980769230769231)
('plantație', 0.980769230769231)
('podgorean', 0.980769230769231)
('poftitor', 0.980769230769231)
('ponegri', 0.980769230769231)
('poruncitor', 0.980769230769231)
('prahovei', 0.980769230769231)
('predeal', 0.980769230769231)
('prefectură', 0.980769230769231)
('preludiu', 0.980769230769231)
('preursi', 0.980769230769231)
('proră', 0.980769230769231)
('proteic', 0.980769230769231)
('putrzesc', 0.980769230769231)
('rahat', 0.980769230769231)
('rebus', 0.980769230769231)
('rosmersholm', 0.980769230769231)
('rotterdam', 0.980769230769231)
('rusesc', 0.980769230769231)
('răzgândi', 0.980769230769231)
('sacerdotal', 0.980769230769231)
('salomeii', 0.980769230769231)
('samovar', 0.980769230769231)
('sanctifica', 0.980769230769231)
('saxa', 0.980769230769231)
('schantei', 0.980769230769231)
('scobitoare', 0.980769230769231)
('sedilă', 0.980769230769231)
('senior', 0.980769230769231)
('ser', 0.980769230769231)
('sfătuitoare', 0.980769230769231)
('sicriurile', 0.980769230769231)
('sincopă', 0.980769230769231)
('slatină', 0.980769230769231)
('slujitor', 0.980769230769231)
('soclu', 0.980769230769231)
('solomon', 0.980769230769231)
('spaniol', 0.980769230769231)
('spleen', 0.980769230769231)
('stangeneii', 0.980769230769231)
('strident', 0.980769230769231)
('stymfal', 0.980769230769231)
('stăruitor', 0.980769230769231)
('sulemeni', 0.980769230769231)
('supapă', 0.980769230769231)
('suzana', 0.980769230769231)
('tamburin', 0.980769230769231)
('tarapana', 0.980769230769231)
('teatraliza', 0.980769230769231)
('teocrit', 0.980769230769231)
('tiflă', 0.980769230769231)
('tipograf', 0.980769230769231)
('togă', 0.980769230769231)
('torquemada', 0.980769230769231)
('traviatei', 0.980769230769231)
('troiță', 0.980769230769231)
('tunel', 0.980769230769231)
('turbaratoare', 0.980769230769231)
('tălmăci', 0.980769230769231)
('vagabond', 0.980769230769231)
('villiers', 0.980769230769231)
('vâlvă', 0.980769230769231)
('wagner', 0.980769230769231)
('wagnerianelor', 0.980769230769231)
('walkyriei', 0.980769230769231)
('xerard', 0.980769230769231)
('xfrnson', 0.980769230769231)
('york', 0.980769230769231)
('zigzag', 0.980769230769231)
('îmblânzitor', 0.980769230769231)
('împrieteni', 0.980769230769231)
('încasa', 0.980769230769231)
('încercui', 0.980769230769231)
('înfinge', 0.980769230769231)
('școlar', 0.980769230769231)
('șoșon', 0.980769230769231)
('femee', 0.980227518959913)
('lămâiță', 0.979188619599578)
('mâzgăli', 0.979188619599578)
('reconstitui', 0.979188619599578)
('buton', 0.978205128205129)
('sion', 0.978205128205129)
('brașov', 0.976604605585497)
('cinabru', 0.976387536514119)
('strofă', 0.9756120293277)
('caravană', 0.975546058879392)
('gravitate', 0.975546058879392)
('măscărici', 0.975546058879392)
('nebănuit', 0.975546058879392)
('perspectivă', 0.975546058879392)
('tumultos', 0.975546058879392)
('inimă', 0.975377934689916)
('despuia', 0.975140712945591)
('cârciumar', 0.975123736852959)
('algebră', 0.974745134383689)
('dinamită', 0.973981900452489)
('greșeală', 0.973981900452489)
('sentință', 0.973981900452489)
('violoncel', 0.973981900452489)
('cișmigiu', 0.973253757736517)
('colecție', 0.973253757736517)
('deputat', 0.973253757736517)
('grigorescu', 0.973253757736517)
('halbă', 0.973253757736517)
('iertător', 0.973253757736517)
('japonez', 0.973253757736517)
('notar', 0.973253757736517)
('toc', 0.973253757736517)
('testament', 0.972687439143135)
('frenezie', 0.972558340535869)
('recita', 0.972509034589572)
('burlan', 0.972222222222222)
('coniac', 0.972222222222222)
('cozonac', 0.972222222222222)
('mapă', 0.972222222222222)
('mutila', 0.972222222222222)
('nemulțumi', 0.972222222222222)
('stambul', 0.972222222222222)
('sufragerie', 0.972222222222222)
('tichet', 0.972222222222222)
('zevzec', 0.972222222222222)
('învățător', 0.972222222222222)
('bandă', 0.971893491124261)
('canapea', 0.971893491124261)
('nesecat', 0.971893491124261)
('tipări', 0.971893491124261)
('împletitură', 0.971893491124261)
('florentin', 0.971571906354515)
('murdărie', 0.971571906354515)
('pitoresc', 0.970949263502455)
('netrebnic', 0.970647773279352)
('apis', 0.970352564102564)
('bleg', 0.970352564102564)
('locomotivă', 0.970352564102564)
('naufragiu', 0.970352564102564)
('notre', 0.970352564102564)
('princiar', 0.970352564102564)
('profitind', 0.970352564102564)
('blesteama', 0.96978021978022)
('dezola', 0.96978021978022)
('efect', 0.96978021978022)
('faun', 0.96978021978022)
('fosforescent', 0.96978021978022)
('scoace', 0.96978021978022)
('sfida', 0.96978021978022)
('muzeu', 0.969096823574436)
('romanesc', 0.968858196597923)
('efemer', 0.968499545567215)
('olt', 0.968446601941747)
('crucifica', 0.967948717948718)
('cruciș', 0.967948717948718)
('dante', 0.967948717948718)
('decolora', 0.967948717948718)
('fildeș', 0.967948717948718)
('licean', 0.967948717948718)
('mineral', 0.967948717948718)
('pachet', 0.967948717948718)
('penumbră', 0.967948717948718)
('sfii', 0.967948717948718)
('triunghiular', 0.967948717948718)
('client', 0.967738600720114)
('cristos', 0.967480959028237)
('timid', 0.967339478703116)
('caraiman', 0.967236467236467)
('porecli', 0.967236467236467)
('vâlvoi', 0.967236467236467)
('perpetua', 0.967178895007995)
('nocturn', 0.967047817047817)
('peruzea', 0.966940363007779)
('păhărel', 0.966562716562717)
('sertar', 0.966562716562717)
('termen', 0.966562716562717)
('vacant', 0.966562716562717)
('albăstrel', 0.966216216216216)
('neadormit', 0.966216216216216)
('nerăbdare', 0.966216216216216)
('neschimbat', 0.966216216216216)
('octogenar', 0.966216216216216)
('sinceritate', 0.966216216216216)
('ocroti', 0.966015817354324)
('cavou', 0.965853171964357)
('travesti', 0.965719063545151)
('felinar', 0.965691779238366)
('gorilă', 0.965691779238366)
('dubla', 0.965384615384616)
('curtezană', 0.965318869165023)
('craniu', 0.965312387143373)
('patron', 0.9652050284346)
('andrei', 0.965123859191656)
('bran', 0.965123859191656)
('broscoi', 0.965123859191656)
('calic', 0.965123859191656)
('comunal', 0.965123859191656)
('curcă', 0.965123859191656)
('elită', 0.965123859191656)
('guturai', 0.965123859191656)
('madrigal', 0.965123859191656)
('manon', 0.965123859191656)
('orășean', 0.965123859191656)
('triumf', 0.965123859191656)
('ram', 0.965060278939966)
('marinar', 0.964437036063851)
('îngrămădi', 0.964437036063851)
('apollo', 0.964352720450282)
('asirian', 0.964352720450282)
('curtezan', 0.964352720450282)
('demonic', 0.964352720450282)
('miorlăi', 0.964352720450282)
('treiera', 0.964352720450282)
('zăduf', 0.964352720450282)
('încărunți', 0.964339058999253)
('crisalidă', 0.964075286415712)
('vată', 0.964073884230952)
('modern', 0.963885662806222)
('flăcăi', 0.963876517114986)
('b', 0.963846153846154)
('divan', 0.963846153846154)
('niculaie', 0.963846153846154)
('oltule', 0.963846153846154)
('palmier', 0.963846153846154)
('rotogol', 0.963846153846154)
('sahara', 0.963846153846154)
('sonet', 0.963846153846154)
('tustrei', 0.963846153846154)
('știutor', 0.963846153846154)
('droaie', 0.963809688472541)
('multiplu', 0.963809688472541)
('ridicul', 0.963607594936709)
('cafenea', 0.963551519209844)
('ghilimele', 0.96342383107089)
('chiparos', 0.963352685050799)
('proslăvi', 0.963352685050798)
('dos', 0.963148085394782)
('pietrifica', 0.96313309215537)
('imensitate', 0.963119395941482)
('garoafă', 0.962966488956588)
('bucureștean', 0.962859659424545)
('capriciu', 0.962859659424545)
('gripă', 0.962859659424545)
('trepied', 0.962859659424545)
('ștreang', 0.962859659424545)
('aeroplan', 0.962820512820513)
('galantar', 0.962820512820513)
('sezon', 0.962820512820513)
('încadra', 0.962820512820513)
('neterminat', 0.962699787418314)
('nilul', 0.962601468882876)
('leșina', 0.962513652675925)
('glicină', 0.962397937258272)
('ad', 0.962100764732344)
('solar', 0.962072649572649)
('îngroșa', 0.962072649572649)
('lăutar', 0.961914482165879)
('siluetă', 0.961521214211797)
('dicta', 0.961446703212134)
('transcrie', 0.961446703212134)
('bucurești', 0.961161938587421)
('cardinal', 0.96107177341487)
('suveran', 0.96107177341487)
('operă', 0.960828328029211)
('zăbrea', 0.960702341137124)
('hrisov', 0.960592686002522)
('țuică', 0.960542160038992)
('vițel', 0.960438424428776)
('navă', 0.960436060754532)
('săltăreț', 0.960229101442491)
('înveseli', 0.960229101442491)
('program', 0.959876942481525)
('glastră', 0.959701815038894)
('ciocoi', 0.959563428475464)
('important', 0.959392029512314)
('ambii', 0.959333482192699)
('cărturar', 0.959333482192699)
('salcă', 0.959333482192699)
('golf', 0.959283107224021)
('multiplica', 0.959283107224021)
('hartă', 0.958791208791209)
('nepătat', 0.958791208791209)
('cupolă', 0.958556302318226)
('îngrădi', 0.958406733215894)
('reflex', 0.958373904576437)
('surpriză', 0.958120915250177)
('simpatie', 0.957802988378528)
('înțepa', 0.957802988378528)
('apartament', 0.957798095813813)
('calorifer', 0.957798095813813)
('sclavie', 0.957720416002999)
('perlă', 0.957548861395015)
('dulap', 0.95746887966805)
('vals', 0.957422905245047)
('criminal', 0.957260936691317)
('nemaivăzut', 0.957232364950486)
('generație', 0.957068660919464)
('înnopta', 0.956942880106781)
('șase', 0.956870799103809)
('ofensă', 0.956864352264946)
('psalm', 0.956700955011372)
('umbri', 0.956586462510633)
('bunic', 0.956510136879265)
('dâmbovița', 0.956222105539512)
('manuscris', 0.956222105539512)
('mucava', 0.956222105539512)
('profunzime', 0.956222105539512)
('înfometa', 0.956222105539512)
('peron', 0.955957939953078)
('brun', 0.955943941266998)
('torță', 0.955882352941177)
('descărca', 0.955751695113398)
('stârv', 0.955331212234177)
('golgota', 0.955312672938572)
('ceasornic', 0.95520104895105)
('manechin', 0.954941044357103)
('clasic', 0.954721204721205)
('scutier', 0.954582651391162)
('baudelaire', 0.954378698224852)
('beduin', 0.954075506136075)
('național', 0.954075506136075)
('orgie', 0.954026929310559)
('nemuritor', 0.953955021023537)
('zimț', 0.953917561311928)
('cucuvaie', 0.953854916393215)
('monedă', 0.953767463326808)
('implora', 0.953386371219454)
('obștesc', 0.953296703296704)
('neprihănit', 0.952750045357095)
('rândunică', 0.952675916749257)
('scăpăta', 0.952207075624797)
('adam', 0.952060337885653)
('știință', 0.952060337885653)
('cușcă', 0.951581027667985)
('prietenă', 0.95142779498059)
('constelat', 0.951151862884883)
('vid', 0.951096509583996)
('pescui', 0.951032524522457)
('aplauze', 0.950877174306458)
('nefast', 0.950877174306458)
('nesaț', 0.950877174306458)
('lamă', 0.950854700854701)
('armură', 0.950799858252968)
('băi', 0.950478278198486)
('risipă', 0.950193153985543)
('credincios', 0.949992729080099)
('cortină', 0.949848295555952)
('aspect', 0.949708808541616)
('sensibil', 0.949554069119287)
('batistă', 0.949445057332933)
('cobe', 0.949445057332933)
('mincinos', 0.949351562275844)
('strămoșesc', 0.949233266256372)
('mecanic', 0.948936525346941)
('nostalgie', 0.948723787598219)
('nucă', 0.948702830188679)
('răcnet', 0.948702830188679)
('barză', 0.948631379338775)
('criptă', 0.948592114063481)
('omidă', 0.948561455059624)
('artist', 0.948453783570515)
('postum', 0.948453783570515)
('profesor', 0.9483643513764)
('cohortă', 0.948243721858091)
('arcuș', 0.948230158260904)
('taur', 0.947959777477646)
('spurca', 0.947792647425262)
('îndestul', 0.947765158617488)
('tavernă', 0.947727090579768)
('sanda', 0.947708165036053)
('cută', 0.947673105162092)
('schiță', 0.947631088634549)
('trompetă', 0.947108688665096)
('expune', 0.946808510638298)
('pofti', 0.946745294019355)
('lacrămă', 0.946499308731925)
('răspântie', 0.94634625956781)
('eres', 0.946311224151234)
('moaște', 0.946213761897332)
('sirenă', 0.946056228035924)
('profeție', 0.945895188716837)
('învenina', 0.945795534307968)
('atmosferă', 0.945714541868388)
('senzual', 0.945660150105891)
('ursitor', 0.945374560080442)
('păsărea', 0.945186945325111)
('naiv', 0.944993258226635)
('venus', 0.944906205573896)
('insulă', 0.944678121999931)
('duioșie', 0.943991432470185)
('distant', 0.943958070089481)
('legendar', 0.943787272590021)
('plictisi', 0.943578694862062)
('oarecare', 0.943539587510992)
('clapă', 0.942634058433726)
('alarmă', 0.942522868156721)
('paradă', 0.942513137691659)
('senzație', 0.9424971580144)
('punt', 0.942458441255876)
('stofă', 0.942373214519723)
('amuța', 0.942207261844175)
('îndruma', 0.942075347453108)
('presă', 0.942015355778243)
('nesătul', 0.941854187362329)
('musulman', 0.941741013048154)
('electric', 0.941512199959916)
('sufoca', 0.941455428870407)
('central', 0.941391941391942)
('răutate', 0.941075940898578)
('oglindi', 0.940852555048027)
('haotic', 0.940851272858891)
('imperiu', 0.940820074782155)
('smirnă', 0.940253631817099)
('cercel', 0.940234375)
('ploios', 0.940146049097071)
('veveriță', 0.939725252895695)
('marș', 0.939591510991458)
('smochin', 0.939142699876153)
('treizeci', 0.939106334841629)
('tumult', 0.938492054308289)
('îmbolnăvi', 0.938339438339438)
('frânghie', 0.938234148324427)
('poetă', 0.938127090301003)
('preschimba', 0.937870007270693)
('ofticos', 0.937793019621462)
('greoi', 0.937566183157237)
('ață', 0.937560194958703)
('eter', 0.937487561850821)
('ochelari', 0.937471000479368)
('culm', 0.937149286083486)
('viteză', 0.936626164051538)
('cochet', 0.936567469797284)
('searbăd', 0.936528472161312)
('savant', 0.936467396631553)
('descifra', 0.936165352465397)
('vrăjitoare', 0.935960216070657)
('amâna', 0.935666067617685)
('răsfăța', 0.935351882160393)
('fluviu', 0.935057270771557)
('hârță', 0.93501326259947)
('agată', 0.934937103171226)
('tavan', 0.934799230409496)
('cutie', 0.934683625121812)
('odă', 0.933932182298958)
('deopotrivă', 0.933744278908647)
('vârî', 0.933405178184155)
('daltă', 0.933381962622981)
('pescar', 0.933268344558667)
('poziție', 0.933098478169889)
('tricolor', 0.932965291029977)
('scaun', 0.93263749805645)
('crist', 0.932555827794163)
('biruință', 0.932404751224964)
('carpați', 0.932337386026062)
('coșciug', 0.931957070559369)
('coardă', 0.931945074347432)
('mărgean', 0.931757667747281)
('cast', 0.931717082582498)
('totuna', 0.93145342529027)
('zdrențui', 0.931387864339555)
('oferi', 0.931364725376268)
('leș', 0.931318681318682)
('sculpta', 0.930843195266272)
('pisică', 0.930517589351864)
('șanț', 0.930400394973766)
('faimă', 0.930272897725608)
('lucios', 0.930134617930341)
('cracă', 0.930103550295858)
('păpușă', 0.930033980622369)
('jăratic', 0.929957171737049)
('țigan', 0.929863745172292)
('cireașă', 0.929745383124502)
('învăț', 0.929744613929331)
('oval', 0.92948717948718)
('necuprins', 0.929449514557939)
('lacăt', 0.929229160077462)
('ocară', 0.92915411998722)
('plămădi', 0.928928154806835)
('înfrigura', 0.928923105825229)
('bir', 0.928898886119478)
('avânta', 0.928898741942515)
('d', 0.928847513289197)
('încuia', 0.928720256997571)
('fotografia', 0.928690428997398)
('osana', 0.928383176463993)
('ladă', 0.927958127499412)
('smalț', 0.927900932760544)
('absurd', 0.927881423869879)
('crizantemă', 0.927660555157227)
('încununa', 0.927651149299031)
('gelos', 0.927492935957948)
('cutreiera', 0.927414093189528)
('amin', 0.927326740982574)
('paznic', 0.927240751320296)
('prinț', 0.926679197913028)
('mașină', 0.926643258655188)
('adăposti', 0.926565891005546)
('strajă', 0.926302981184841)
('drumeț', 0.92615185387132)
('strămoșie', 0.925710532969711)
('continua', 0.925617088768378)
('cocor', 0.925536467759247)
('rochie', 0.924639438556726)
('pâlpâi', 0.924362737718902)
('gras', 0.924335260025916)
('porc', 0.924183588273287)
('spânzura', 0.92417448981779)
('rubin', 0.924027857592425)
('vitrină', 0.923991368308166)
('enigmă', 0.923968455004497)
('schelă', 0.923956604810637)
('produce', 0.923877388402149)
('triunghi', 0.923553623542361)
('glob', 0.923266831756521)
('salut', 0.922994566679536)
('încolți', 0.922992152245201)
('stindard', 0.922831984825554)
('damă', 0.922804107152714)
('îngândura', 0.922778071747494)
('găină', 0.922724945603482)
('salbă', 0.922683347510948)
('bombă', 0.922102344479219)
('păsa', 0.922096342715736)
('astra', 0.922056103445368)
('jura', 0.921917534372676)
('sclipitor', 0.921862636863708)
('vântura', 0.921643485665627)
('calvar', 0.921514180916464)
('ispravă', 0.920841939459837)
('fals', 0.9206564116894)
('băl', 0.920215553143931)
('propune', 0.920205066344994)
('ciripi', 0.92014579190009)
('transforma', 0.919368507061982)
('comun', 0.919182054573582)
('cadavru', 0.919050137881402)
('adeseori', 0.918922380624853)
('frază', 0.918506689092872)
('sceptru', 0.918251818929829)
('holdă', 0.917951262595731)
('lăcrima', 0.917737293989442)
('ursuz', 0.917593540063176)
('murdar', 0.917475044804158)
('gunoi', 0.916918268089433)
('strica', 0.916890597416405)
('amorți', 0.916617289175749)
('bec', 0.916498258188803)
('cuptor', 0.916047383677647)
('cugeta', 0.916002795312932)
('locuință', 0.915864927135404)
('susur', 0.915649255884584)
('vacă', 0.914632415554925)
('dâră', 0.914522566571478)
('lent', 0.91443492604553)
('liră', 0.91422272690729)
('tip', 0.914012512441348)
('invers', 0.913992721059859)
('catedrală', 0.913876208720866)
('ciudă', 0.91372661022402)
('vază', 0.913631867909948)
('neputință', 0.913449791967308)
('mănăstire', 0.913181275139688)
('cărbune', 0.912999341628385)
('probabil', 0.912867328557888)
('slujbă', 0.91231065575639)
('scrâșni', 0.91212286565584)
('monoton', 0.911789520009747)
('neînțeles', 0.911699291409549)
('maldăr', 0.911553780042408)
('trosni', 0.911176862657372)
('tocă', 0.911138301682125)
('beat', 0.911000075462875)
('târî', 0.910993561193182)
('coșmar', 0.91057783351635)
('zbat', 0.90997057536983)
('tușă', 0.909900568161607)
('tramvai', 0.909550555709098)
('smarald', 0.909492036794052)
('reuși', 0.908765772655854)
('fân', 0.907939606107391)
('întineri', 0.90762393054206)
('convoi', 0.906788163029162)
('goli', 0.906745072456556)
('mătură', 0.90641362192929)
('soț', 0.906255409747496)
('plat', 0.906056881533556)
('sec', 0.905656429740324)
('cerceta', 0.905604784094024)
('trânti', 0.905596368684693)
('plac', 0.905504663743967)
('lacom', 0.905497718720002)
('vast', 0.905296561989861)
('dansa', 0.90514630434559)
('salvă', 0.904962552743543)
('număra', 0.904775954621514)
('fruct', 0.904700504386246)
('flaut', 0.903807407957955)
('nemișcat', 0.903761993058017)
('mihai', 0.903655055399753)
('metal', 0.90364625883355)
('scuipa', 0.903392214475566)
('încălzi', 0.902390159982952)
('dintâi', 0.90218535294335)
('însoți', 0.901942209410773)
('transparent', 0.901891661606764)
('dovadă', 0.901877685569024)
('deoparte', 0.901686077980364)
('tunet', 0.901612529590382)
('șirag', 0.901290797482232)
('căpătâi', 0.900744378825248)
('acord', 0.90072779555771)
('cană', 0.900517695058972)
('potir', 0.900336580830366)
('planetă', 0.899787180758362)
('hrană', 0.899655728256026)
('încleșta', 0.899525126820758)
('turlă', 0.899117065839329)
('sală', 0.898716175290384)
('cutremur', 0.897757986441121)
('cocoș', 0.897488558242853)
('înmulți', 0.896566099955996)
('mămăligă', 0.896351430239346)
('încrede', 0.896207170024491)
('scârțâi', 0.896180324049838)
('regină', 0.895669286208837)
('mac', 0.895430414243264)
('animal', 0.894948857547486)
('îmbătrâni', 0.8946969894919)
('înduioșa', 0.894590544217713)
('cinci', 0.893748513739663)
('adăpost', 0.893251543733304)
('sens', 0.892783475094246)
('oricât', 0.892480985283859)
('mărturisi', 0.892269337962822)
('sublim', 0.892050930764478)
('sobă', 0.891718313879576)
('vindeca', 0.891032485933714)
('erou', 0.890803695384937)
('mândri', 0.890071364722115)
('băut', 0.889821931175995)
('îndurera', 0.88971511303862)
('punct', 0.88904296480959)
('împiedica', 0.889015654960135)
('scrum', 0.888175786661035)
('îngenunchea', 0.887993947082079)
('îndemna', 0.887601845221091)
('amenința', 0.887299070985947)
('cuțit', 0.88727223047805)
('cerb', 0.886963883164733)
('mag', 0.886529954612125)
('grav', 0.884616245737212)
('nerv', 0.88447285616881)
('datină', 0.882888696267677)
('azvârli', 0.88288552307942)
('străvechi', 0.882604970051599)
('ocean', 0.881755817087834)
('fa', 0.880931036312604)
('păși', 0.88087509200761)
('patrie', 0.880218262681409)
('românie', 0.880162490525228)
('soarbă', 0.879110181303259)
('clădi', 0.87892197939918)
('omorî', 0.878654108847042)
('cumva', 0.87822397988922)
('urlet', 0.878083528780634)
('adăpa', 0.877295756073607)
('uneori', 0.876219832157734)
('dânsul', 0.876158012690793)
('destrăma', 0.875456945164588)
('farmec', 0.875436067680429)
('străveziu', 0.875259909304052)
('răzbuna', 0.874734652434518)
('colo', 0.873529030849961)
('mărgăritar', 0.873437542410548)
('întotdeauna', 0.873221674940338)
('uni', 0.873085354380994)
('gust', 0.872865139287927)
('rumen', 0.872693798502799)
('sângera', 0.872420769296307)
('adora', 0.871795667401828)
('prăbuși', 0.871425269859102)
('grabă', 0.871133793983412)
('bănui', 0.870912071982277)
('scădea', 0.870850624596025)
('forță', 0.870589168274223)
('încărca', 0.870483311898862)
('zvon', 0.870198682274664)
