('pun', 7.21284246429923)
('drac', 7.15804914776947)
('arde', 7.10527719948154)
('acoperi', 7.04644211818595)
('ăst', 6.96723618556112)
('ține', 6.90483307444008)
('lapte', 6.86607210808566)
('piele', 6.60944785038612)
('face', 6.4988983029204)
('veda', 6.49731384042146)
('zeu', 6.46489535175274)
('apleca', 6.41853780022788)
('linge', 6.41151259935191)
('mireasmă', 6.35373698086863)
('chiar', 6.34129887920242)
('întuneric', 6.33145311341852)
('grăbi', 6.28436203232587)
('al', 6.26262306316083)
('umil', 6.23594159015333)
('gură', 6.12731745299044)
('doi', 6.04988929144532)
('parcă', 5.72524027219082)
('sufla', 5.67636350578264)
('îneca', 5.4916273019627)
('intra', 5.46802763652496)
('dinte', 5.37061522135465)
('ninge', 5.33602866983119)
('au', 5.22875762543496)
('subțire', 5.18571615970695)
('ui', 5.0658951108996)
('limpede', 5.03150567780773)
('nisip', 5.02128577418221)
('îmbăta', 4.99104481460294)
('frig', 4.92753787818914)
('cină', 4.91397766254196)
('drum', 4.76931266980578)
('noapte', 4.51402722277215)
('os', 4.4942360024022)
('da', 4.43637026431279)
('geană', 4.42976816164287)
('vad', 4.31463390829131)
('ta', 4.01310095720058)
('numai', 4.0021084802789)
('dar', 3.92877273103344)
('oglindă', 3.80962415875783)
('jur', 3.77792992634306)
('atinge', 3.73097599074187)
('ce', 3.71012770863292)
('mai', 3.67160403808748)
('părinte', 3.64762678203607)
('cum', 3.59096153683722)
('păr', 3.57666843335294)
('miros', 3.38926238254051)
('zăpadă', 3.31874080259091)
('ochi', 3.30108439959354)
('frate', 3.13411083775934)
('bea', 3.10685113111165)
('foc', 3.01303846781702)
('acesta', 3.00569821149615)
('urca', 2.95887717453746)
('fugă', 2.95786719665427)
('afla', 2.92670700943329)
('iț', 2.92463442864568)
('des', 2.9202696266585)
('săra', 2.91313598374322)
('adevăr', 2.87005060716633)
('fată', 2.77258336042472)
('la', 2.7119339079155)
('viață', 2.59033642336174)
('toamnă', 2.5816472711144)
('somn', 2.55139368429488)
('hain', 2.51813773739831)
('tainic', 2.47882475176895)
('opri', 2.44792652755316)
('albastru', 2.41981332242064)
('femeie', 2.33807254566884)
('iată', 2.32598531220067)
('întra', 2.32293788081664)
('as', 2.3096209941902)
('afară', 2.28539864720267)
('zbor', 2.27691511388124)
('buză', 2.26407474500202)
('dormi', 2.2166049060309)
('cel', 2.18423664260787)
('iarbă', 2.18302897179061)
('tăcea', 2.1555249154798)
('odată', 2.1462818339197)
('încet', 2.11637380285135)
('ști', 2.10266673205578)
('aici', 2.08259066735688)
('scrie', 2.06986837243319)
('roadă', 2.06731138916683)
('ci', 2.04721666864683)
('pas', 2.01863580129863)
('dintru', 2.00590044636972)
('meu', 1.97747870312264)
('dumnezeu', 1.9425175861017)
('nimeni', 1.89744911214215)
('simți', 1.88706002782898)
('ți', 1.86520583919708)
('trup', 1.86383093998534)
('crește', 1.79184009174688)
('stinge', 1.78654647208369)
('tină', 1.77671780770187)
('prea', 1.77435854069142)
('aur', 1.77119476748843)
('lung', 1.75085906635243)
('chip', 1.71904792779133)
('greu', 1.61298663810079)
('merge', 1.59220901109101)
('gând', 1.55404120442181)
('chema', 1.51747290606739)
('bât', 1.50555424812108)
('apoi', 1.44973083136847)
('nimic', 1.43398022393303)
('pentru', 1.41704960006324)
('ara', 1.39828992686426)
('începe', 1.31441566008311)
('drept', 1.28063089216595)
('ascunde', 1.27997997982192)
('frumos', 1.26095404565921)
('pleca', 1.25976048306103)
('vis', 1.22350105208854)
('aștepta', 1.21847991394556)
('lacrimă', 1.20370963212678)
('tău', 1.18019894306911)
('loc', 1.16829214290358)
('pune', 1.1633257773749)
('auzi', 1.13957293125191)
('rămâne', 1.13480305230595)
('mare', 1.05320309210144)
('întoarce', 1.04638846164769)
('oară', 1.03467516915316)
('apă', 1.00177537527711)
('fâță', 0.959518411906798)
('așa', 0.939913899753817)
('m', 0.937083429489933)
('inimă', 0.936496713291563)
('cădea', 0.918301374856665)
('par', 0.907403123121289)
('floare', 0.83131105694179)
('ei', 0.810910480463941)
('lumină', 0.786523056372933)
('moarte', 0.756849323418639)
('iubi', 0.742631705501523)
('trece', 0.718322495281344)
('că', 0.578372264404335)
