('ierta', 0.676400549238914)
('nebun', 0.676236860964032)
('abia', 0.674941614140506)
('arunca', 0.673670055294115)
('taină', 0.673252840449407)
('mor', 0.671599731431071)
('depărta', 0.669339557451776)
('senin', 0.668338987749381)
('minune', 0.663279236162108)
('apune', 0.662766395695905)
('urca', 0.66233446134453)
('căci', 0.662073317211032)
('bătrân', 0.660975950287592)
('orb', 0.657989447911906)
('unu', 0.657738418544225)
('sfârși', 0.653112421585496)
('alătura', 0.651660248643357)
('același', 0.65100569109145)
('vorbi', 0.64940958772749)
('strânge', 0.647552428332132)
('înainte', 0.646184750645498)
('arde', 0.645330309775227)
('înflori', 0.644212980030312)
('răsări', 0.643509349441814)
('zăpadă', 0.643364519651618)
('ură', 0.642004084977071)
('alega', 0.641901544622587)
('dulce', 0.640098080196575)
('umăr', 0.638820310983506)
('cunoaște', 0.637706233339643)
('radă', 0.637694294459402)
('altul', 0.632735024512009)
('cap', 0.630308674364322)
('ci', 0.630025759081876)
('trăi', 0.629919809920097)
('lăsa', 0.624393902473591)
('porni', 0.622404566895725)
('cântec', 0.620429177506281)
('aprinde', 0.616840353318393)
('dintru', 0.614310654779166)
('des', 0.609381252986519)
('încet', 0.609118818796175)
('parcă', 0.608461597688035)
('femeie', 0.606553597652799)
('lângă', 0.606466589056254)
('chema', 0.597554806880623)
('bun', 0.592319223887049)
('părea', 0.590637520787066)
('găsi', 0.584604067162555)
('ține', 0.581065373155707)
('tală', 0.578839323697109)
('eră', 0.578619655874378)
('verde', 0.57749001257509)
('decât', 0.576647922297299)
('asculta', 0.573551518343392)
('acum', 0.571837194047682)
('doamnă', 0.562378837860197)
('dormi', 0.556477886105111)
('pierde', 0.552806546572631)
('ascunde', 0.550043363643085)
('lung', 0.5487855925833)
('vreme', 0.548491520893052)
('par', 0.537572927949013)
('aproape', 0.535687768625643)
('suna', 0.534560338482265)
('vis', 0.533441608358365)
('printre', 0.53079094786706)
('pădure', 0.529390685544399)
('durea', 0.524314534414824)
('după', 0.523609039966554)
('întreba', 0.523192865523716)
('ieși', 0.517652078289961)
('munte', 0.517488002124626)
('încă', 0.515733115283745)
('lovi', 0.493771537149347)
('întinde', 0.487598520376405)
('as', 0.483812106819721)
('ploaie', 0.477607798812605)
('tău', 0.461827373136493)
('tină', 0.445154776991753)
('noapte', 0.439578464730412)
('moarte', 0.432043814806989)
('ceas', 0.411671787542837)
('duce', 0.407889747625876)
('roată', 0.398675715899029)
('putea', 0.392710903594509)
('ușor', 0.375599823132158)
('copac', 0.367057014330549)
('cald', 0.333926449532225)
('lemn', 0.280731521770608)
('pătrunde', 0.250271578095763)
('palmă', 0.248402618775147)
('ceată', 0.248110727164216)
('ploua', 0.235516062783292)
('larg', 0.232453229056961)
('singurătate', 0.229586606742061)
('vultur', 0.205635470840003)
('răsuna', 0.194150206024819)
('ram', 0.160843379823328)
('culm', 0.160654163328598)
('arbor', 0.157423720319919)
('păși', 0.148880297240723)
('poiană', 0.125923742751224)
('vulpe', 0.123979201229348)
('pisc', 0.0980211721101616)
('genune', 0.0948971611824216)
('înseta', 0.072992751669083)
('prelinge', 0.0586848060516538)
('foșnet', 0.0505248111553906)
('înstela', 0.0500326048835623)
('roșcat', 0.0392732647072762)
('mușchi', 0.0331737738013237)
('ceață', 0.031623090017248)
('nervură', 0.019331768471126)
('fumega', 0.013150901752083)
('dens', 0.0102161725309632)
('alunecind', 0.00753061191007075)
('cetiniș', 0.0)
