('cuplet', 0.980769230769231)
('cuptior', 0.980769230769231)
('cutrier', 0.980769230769231)
('cântari', 0.980769230769231)
('cârlova', 0.980769230769231)
('cârpi', 0.980769230769231)
('călugărește', 0.980769230769231)
('călăresc', 0.980769230769231)
('cămeșă', 0.980769230769231)
('cămăruță', 0.980769230769231)
('căpețel', 0.980769230769231)
('cărăbuș', 0.980769230769231)
('daniil', 0.980769230769231)
('dariu', 0.980769230769231)
('darmature', 0.980769230769231)
('darn', 0.980769230769231)
('defăimător', 0.980769230769231)
('delăsa', 0.980769230769231)
('demiurgos', 0.980769230769231)
('descleșta', 0.980769230769231)
('desemna', 0.980769230769231)
('deshcide', 0.980769230769231)
('desprimăvăra', 0.980769230769231)
('deszice', 0.980769230769231)
('dia', 0.980769230769231)
('diluviu', 0.980769230769231)
('dimpreună', 0.980769230769231)
('diochea', 0.980769230769231)
('disclestate', 0.980769230769231)
('discoasa', 0.980769230769231)
('dismetit', 0.980769230769231)
('distrage', 0.980769230769231)
('distăina', 0.980769230769231)
('diviniza', 0.980769230769231)
('dizmetita', 0.980769230769231)
('dișterne', 0.980769230769231)
('dojană', 0.980769230769231)
('donici', 0.980769230769231)
('dornii', 0.980769230769231)
('dorohoi', 0.980769230769231)
('dragutule', 0.980769230769231)
('drapa', 0.980769230769231)
('dridri', 0.980769230769231)
('drăgosti', 0.980769230769231)
('dupolaltă', 0.980769230769231)
('durdui', 0.980769230769231)
('ebenin', 0.980769230769231)
('echipajuri', 0.980769230769231)
('eco', 0.980769230769231)
('edebali', 0.980769230769231)
('efemina', 0.980769230769231)
('egipetul', 0.980769230769231)
('egiptean', 0.980769230769231)
('eliad', 0.980769230769231)
('eliseu', 0.980769230769231)
('endymion', 0.980769230769231)
('eol', 0.980769230769231)
('epigon', 0.980769230769231)
('eros', 0.980769230769231)
('eschiser', 0.980769230769231)
('eufratul', 0.980769230769231)
('faeton', 0.980769230769231)
('famen', 0.980769230769231)
('familie', 0.980769230769231)
('fasaiesc', 0.980769230769231)
('favoare', 0.980769230769231)
('fecioresc', 0.980769230769231)
('femeiei', 0.980769230769231)
('ferestruie', 0.980769230769231)
('fidel', 0.980769230769231)
('fiici', 0.980769230769231)
('flecări', 0.980769230769231)
('floricică', 0.980769230769231)
('flotă', 0.980769230769231)
('fonf', 0.980769230769231)
('franțuzește', 0.980769230769231)
('freme', 0.980769230769231)
('frigian', 0.980769230769231)
('frumseță', 0.980769230769231)
('frământ', 0.980769230769231)
('fuginda', 0.980769230769231)
('fulgerande', 0.980769230769231)
('fulgerează', 0.980769230769231)
('funtea', 0.980769230769231)
('galant', 0.980769230769231)
('galilei', 0.980769230769231)
('gangă', 0.980769230769231)
('garafă', 0.980769230769231)
('garofă', 0.980769230769231)
('garrick', 0.980769230769231)
('gazel', 0.980769230769231)
('gemandul', 0.980769230769231)
('gemet', 0.980769230769231)
('genuncheat', 0.980769230769231)
('gerendarum', 0.980769230769231)
('greco', 0.980769230769231)
('grecotei', 0.980769230769231)
('grierel', 0.980769230769231)
('grindenă', 0.980769230769231)
('grupă', 0.980769230769231)
('gugiuli', 0.980769230769231)
('gur', 0.980769230769231)
('gușat', 0.980769230769231)
('gârlă', 0.980769230769231)
('găgăuță', 0.980769230769231)
('gălbiu', 0.980769230769231)
('găvăună', 0.980769230769231)
('halat', 0.980769230769231)
('hang', 0.980769230769231)
('haram', 0.980769230769231)
('harum', 0.980769230769231)
('hazarda', 0.980769230769231)
('heiniza', 0.980769230769231)
('horațiu', 0.980769230769231)
('hurie', 0.980769230769231)
('hârjoană', 0.980769230769231)
('hârjoni', 0.980769230769231)
('hârâi', 0.980769230769231)
('iaș', 0.980769230769231)
('ibalt', 0.980769230769231)
('iconostas', 0.980769230769231)
('idră', 0.980769230769231)
('ietac', 0.980769230769231)
('iezătură', 0.980769230769231)
('imberb', 0.980769230769231)
('impartesc', 0.980769230769231)
('induiosere', 0.980769230769231)
('iniște', 0.980769230769231)
('inmladiiu', 0.980769230769231)
('insamna', 0.980769230769231)
('intoana', 0.980769230769231)
('invoca', 0.980769230769231)
('iobag', 0.980769230769231)
('iregular', 0.980769230769231)
('irod', 0.980769230769231)
('ista', 0.980769230769231)
('istaspe', 0.980769230769231)
('isvor', 0.980769230769231)
('ivăr', 0.980769230769231)
('jeratec', 0.980769230769231)
('junețe', 0.980769230769231)
('junghia', 0.980769230769231)
('junime', 0.980769230769231)
('junimei', 0.980769230769231)
('kamadeva', 0.980769230769231)
('kamă', 0.980769230769231)
('laiti', 0.980769230769231)
('lampei', 0.980769230769231)
('leafă', 0.980769230769231)
('lear', 0.980769230769231)
('leit', 0.980769230769231)
('letopiseț', 0.980769230769231)
('liberal', 0.980769230769231)
('licur', 0.980769230769231)
('limb', 0.980769230769231)
('lintrecea', 0.980769230769231)
('locustă', 0.980769230769231)
('lornion', 0.980769230769231)
('lupanar', 0.980769230769231)
('luptate', 0.980769230769231)
('lustru', 0.980769230769231)
('luxos', 0.980769230769231)
('lăcrămos', 0.980769230769231)
('mainutele', 0.980769230769231)
('maistru', 0.980769230769231)
('malcatun', 0.980769230769231)
('malta', 0.980769230769231)
('marmor', 0.980769230769231)
('marsileam', 0.980769230769231)
('matinal', 0.980769230769231)
('mausoleu', 0.980769230769231)
('memento', 0.980769230769231)
('menelaos', 0.980769230769231)
('mesean', 0.980769230769231)
('miercuri', 0.980769230769231)
('mindir', 0.980769230769231)
('mirean', 0.980769230769231)
('mirodenie', 0.980769230769231)
('misteriu', 0.980769230769231)
('mitic', 0.980769230769231)
('mitră', 0.980769230769231)
('mitutică', 0.980769230769231)
('mizantropic', 0.980769230769231)
('momi', 0.980769230769231)
('monarc', 0.980769230769231)
('monoclu', 0.980769230769231)
('morisc', 0.980769230769231)
('motanimei', 0.980769230769231)
('mparatesii', 0.980769230769231)
('mpesuri', 0.980769230769231)
('mucos', 0.980769230769231)
('mureșan', 0.980769230769231)
('murmuitor', 0.980769230769231)
('murmururi', 0.980769230769231)
('muscal', 0.980769230769231)
('muscuță', 0.980769230769231)
('mușunoi', 0.980769230769231)
('mânzac', 0.980769230769231)
('mărunțel', 0.980769230769231)
('mășcat', 0.980769230769231)
('narcis', 0.980769230769231)
('natur', 0.980769230769231)
('ndiane', 0.980769230769231)
('nedezlegat', 0.980769230769231)
('nefiintii', 0.980769230769231)
('negruzzi', 0.980769230769231)
('neliber', 0.980769230769231)
('nemaifiind', 0.980769230769231)
('nemaisimtita', 0.980769230769231)
('nemistuit', 0.980769230769231)
('nemișcător', 0.980769230769231)
('nempăcat', 0.980769230769231)
('nepostind', 0.980769230769231)
('neras', 0.980769230769231)
('nerozie', 0.980769230769231)
('nervum', 0.980769230769231)
('nespălat', 0.980769230769231)
('nessus', 0.980769230769231)
('nezarita', 0.980769230769231)
('nicopole', 0.980769230769231)
('nil', 0.980769230769231)
('nisipit', 0.980769230769231)
('nisipiș', 0.980769230769231)
('noatea', 0.980769230769231)
('ntoana', 0.980769230769231)
('nul', 0.980769230769231)
('nună', 0.980769230769231)
('nurliu', 0.980769230769231)
('nvalita', 0.980769230769231)
('obscen', 0.980769230769231)
('odină', 0.980769230769231)
('okeanos', 0.980769230769231)
('olaltă', 0.980769230769231)
('omenimei', 0.980769230769231)
('operetă', 0.980769230769231)
('opinti', 0.980769230769231)
('orchestru', 0.980769230769231)
('origine', 0.980769230769231)
('orizon', 0.980769230769231)
('orânduială', 0.980769230769231)
('ostreț', 0.980769230769231)
('paloarei', 0.980769230769231)
('pasciorul', 0.980769230769231)
('pedestri', 0.980769230769231)
('perduto', 0.980769230769231)
('perfecție', 0.980769230769231)
('pericul', 0.980769230769231)
('perină', 0.980769230769231)
('peteală', 0.980769230769231)
('petec', 0.980769230769231)
('peteci', 0.980769230769231)
('phoenix', 0.980769230769231)
('pierduto', 0.980769230769231)
('pilastru', 0.980769230769231)
('pipăra', 0.980769230769231)
('pitpalac', 0.980769230769231)
('pizmătareț', 0.980769230769231)
('placele', 0.980769230769231)
('pleiadă', 0.980769230769231)
('pleope', 0.980769230769231)
('plesnet', 0.980769230769231)
('plăcintă', 0.980769230769231)
('pocitură', 0.980769230769231)
('policioară', 0.980769230769231)
('popoara', 0.980769230769231)
('popula', 0.980769230769231)
('prale', 0.980769230769231)
('prav', 0.980769230769231)
('prelegere', 0.980769230769231)
('preotimei', 0.980769230769231)
('preste', 0.980769230769231)
('presură', 0.980769230769231)
('preumbla', 0.980769230769231)
('prietin', 0.980769230769231)
('priivea', 0.980769230769231)
('principiu', 0.980769230769231)
('pripas', 0.980769230769231)
('pripăși', 0.980769230769231)
('privaz', 0.980769230769231)
('prizări', 0.980769230769231)
('progenitură', 0.980769230769231)
('proroacă', 0.980769230769231)
('prostatec', 0.980769230769231)
('prostie', 0.980769230769231)
('prototip', 0.980769230769231)
('prozii', 0.980769230769231)
('pruncuț', 0.980769230769231)
('prăvălatic', 0.980769230769231)
('puhoi', 0.980769230769231)
('purica', 0.980769230769231)
('purure', 0.980769230769231)
('putrejune', 0.980769230769231)
('păgânătate', 0.980769230769231)
('păs', 0.980769230769231)
('rapejune', 0.980769230769231)
('rasunande', 0.980769230769231)
('razem', 0.980769230769231)
('redeștepta', 0.980769230769231)
('renăscător', 0.980769230769231)
('repaosa', 0.980769230769231)
('repovesti', 0.980769230769231)
('rerum', 0.980769230769231)
('resai', 0.980769230769231)
('resalta', 0.980769230769231)
('resaltande', 0.980769230769231)
('revoaca', 0.980769230769231)
('robinson', 0.980769230769231)
('romaniță', 0.980769230769231)
('rubedenie', 0.980769230769231)
('rufos', 0.980769230769231)
('rușinos', 0.980769230769231)
('râșniță', 0.980769230769231)
('răboj', 0.980769230769231)
('răpitor', 0.980769230769231)
('saca', 0.980769230769231)
('saeculare', 0.980769230769231)
('samson', 0.980769230769231)
('sarcină', 0.980769230769231)
('scapăt', 0.980769230769231)
('schimă', 0.980769230769231)
('schiptru', 0.980769230769231)
('scripet', 0.980769230769231)
('scripturelor', 0.980769230769231)
('scrutător', 0.980769230769231)
('selene', 0.980769230769231)
('senă', 0.980769230769231)
('sfiicios', 0.980769230769231)
('sihleanu', 0.980769230769231)
('silfă', 0.980769230769231)
('sireato', 0.980769230769231)
('sit', 0.980769230769231)
('sloată', 0.980769230769231)
('smarand', 0.980769230769231)
('sofă', 0.980769230769231)
('sombru', 0.980769230769231)
('sopotinde', 0.980769230769231)
('sparieta', 0.980769230769231)
('spasmodic', 0.980769230769231)
('spaț', 0.980769230769231)
('spijă', 0.980769230769231)
('sponcă', 0.980769230769231)
('spânzurătoare', 0.980769230769231)
('statornicie', 0.980769230769231)
('stihui', 0.980769230769231)
('stirbey', 0.980769230769231)
('stoci', 0.980769230769231)
('stos', 0.980769230769231)
('stradelă', 0.980769230769231)
('strevedea', 0.980769230769231)
('stringerii', 0.980769230769231)
('străbătător', 0.980769230769231)
('stârpitură', 0.980769230769231)
('stăpânitor', 0.980769230769231)
('subjuga', 0.980769230769231)
('suferitor', 0.980769230769231)
('svarla', 0.980769230769231)
('sybaris', 0.980769230769231)
('sămăna', 0.980769230769231)
('sătmar', 0.980769230769231)
('talar', 0.980769230769231)
('tapana', 0.980769230769231)
('tarabii', 0.980769230769231)
('teba', 0.980769230769231)
('tigris', 0.980769230769231)
('timpurilui', 0.980769230769231)
('tissa', 0.980769230769231)
('tlantaqu', 0.980769230769231)
('tologi', 0.980769230769231)
('tomnatec', 0.980769230769231)
('totdeuna', 0.980769230769231)
('trandafiriu', 0.980769230769231)
('transpărea', 0.980769230769231)
('trararah', 0.980769230769231)
('tremandul', 0.980769230769231)
('tricoloare', 0.980769230769231)
('trombă', 0.980769230769231)
('trăitor', 0.980769230769231)
('tumultuos', 0.980769230769231)
('turburător', 0.980769230769231)
('turbărie', 0.980769230769231)
('tuspatru', 0.980769230769231)
('undoi', 0.980769230769231)
('undoiare', 0.980769230769231)
('undula', 0.980769230769231)
('unori', 0.980769230769231)
('uriciune', 0.980769230769231)
('uscățiv', 0.980769230769231)
('uzurei', 0.980769230769231)
('ușurință', 0.980769230769231)
('valhala', 0.980769230769231)
('valvârtej', 0.980769230769231)
('vavilon', 0.980769230769231)
('vazum', 0.980769230769231)
('vechie', 0.980769230769231)
('venerei', 0.980769230769231)
('venet', 0.980769230769231)
('vibranda', 0.980769230769231)
('vibrande', 0.980769230769231)
('viete', 0.980769230769231)
('vinure', 0.980769230769231)
('viorică', 0.980769230769231)
('virginile', 0.980769230769231)
('vistier', 0.980769230769231)
('viziona', 0.980769230769231)
('vizionar', 0.980769230769231)
('vo', 0.980769230769231)
('vornicel', 0.980769230769231)
('vrav', 0.980769230769231)
('vrâstă', 0.980769230769231)
('vulgar', 0.980769230769231)
('vulturește', 0.980769230769231)
('vâlcioară', 0.980769230769231)
('văcărescu', 0.980769230769231)
('vădan', 0.980769230769231)
('văratic', 0.980769230769231)
('vărui', 0.980769230769231)
('xec', 0.980769230769231)
('xeti', 0.980769230769231)
('xla', 0.980769230769231)
('zbârci', 0.980769230769231)
('zdravăn', 0.980769230769231)
('zeie', 0.980769230769231)
('zeitate', 0.980769230769231)
('ziuliță', 0.980769230769231)
('zornet', 0.980769230769231)
('îmbla', 0.980769230769231)
('îmfla', 0.980769230769231)
('împistri', 0.980769230769231)
('împrăștiet', 0.980769230769231)
('împăroșa', 0.980769230769231)
('încalte', 0.980769230769231)
('încaltea', 0.980769230769231)
('închinăciune', 0.980769230769231)
('încifra', 0.980769230769231)
('încruși', 0.980769230769231)
('încunjura', 0.980769230769231)
('înde', 0.980769230769231)
('îndeosebi', 0.980769230769231)
('îndeparte', 0.980769230769231)
('îndrăgitor', 0.980769230769231)
('îndărăpt', 0.980769230769231)
('înfia', 0.980769230769231)
('înluntru', 0.980769230769231)
('înlătura', 0.980769230769231)
('însceptrat', 0.980769230769231)
('învinui', 0.980769230769231)
('înzeit', 0.980769230769231)
('înăuntrul', 0.980769230769231)
('înșeua', 0.980769230769231)
('șiretlic', 0.980769230769231)
('șoaric', 0.980769230769231)
('țapăn', 0.980769230769231)
('țopăi', 0.980769230769231)
('țârâi', 0.980769230769231)
('țărmuitor', 0.980769230769231)
('readuce', 0.979579698651864)
('gândăcel', 0.978826728826729)
('inemă', 0.978826728826729)
('tablă', 0.978826728826729)
('top', 0.978826728826729)
('îmbălsăma', 0.978826728826729)
('înșelăciune', 0.978826728826729)
('înveliș', 0.978461538461539)
('luce', 0.978103579588728)
('mahala', 0.978039022008146)
('cătră', 0.977334002539899)
('sticluță', 0.97707100591716)
('bard', 0.976739926739927)
('com', 0.976739926739927)
('coral', 0.976739926739927)
('cugetător', 0.976739926739927)
('dibui', 0.976739926739927)
('nistru', 0.976739926739927)
('asmuța', 0.976415094339623)
('sfiiciune', 0.976415094339623)
('cătălină', 0.976096333572969)
('saltimbanc', 0.976096333572969)
('nătăraie', 0.975783475783476)
('căpățână', 0.975476358503882)
('tăpșan', 0.975476358503882)
('spahiu', 0.975415610030995)
('suvenir', 0.975174825174825)
('așezământ', 0.974878724878725)
('ciubuc', 0.974878724878725)
('demiurg', 0.974878724878725)
('fanar', 0.974878724878725)
('fantă', 0.974878724878725)
('lințoliu', 0.974878724878725)
('panglicar', 0.974878724878725)
('pann', 0.974878724878725)
('plutitor', 0.974878724878725)
('rămuros', 0.974878724878725)
('sclavă', 0.974878724878725)
('săcele', 0.974878724878725)
('zloată', 0.974878724878725)
('împătimi', 0.974878724878725)
('condamna', 0.974604874893892)
('amărî', 0.974390243902439)
('răsplăti', 0.97430224642614)
('clocoti', 0.974245718945365)
('năzdrăvan', 0.974245718945365)
('adumbri', 0.974021592442645)
('bumbac', 0.974021592442645)
('cazande', 0.974021592442645)
('curtean', 0.974021592442645)
('depăna', 0.974021592442645)
('descălecătoare', 0.974021592442645)
('dezgust', 0.974021592442645)
('exprima', 0.974021592442645)
('harnic', 0.974021592442645)
('haz', 0.974021592442645)
('hienă', 0.974021592442645)
('indic', 0.974021592442645)
('mușatini', 0.974021592442645)
('nemernicie', 0.974021592442645)
('neîndurat', 0.974021592442645)
('ovăs', 0.974021592442645)
('pomadă', 0.974021592442645)
('proașcă', 0.974021592442645)
('proverb', 0.974021592442645)
('scriitor', 0.974021592442645)
('selbă', 0.974021592442645)
('simula', 0.974021592442645)
('vâlvoare', 0.974021592442645)
('împila', 0.974021592442645)
('înante', 0.974021592442645)
('încheietură', 0.974021592442645)
('întrețese', 0.974021592442645)
('clondir', 0.973745819397994)
('fiastru', 0.973745819397994)
('ienicer', 0.973745819397994)
('luminător', 0.973745819397994)
('neferice', 0.973745819397994)
('porumbiță', 0.973745819397994)
('putna', 0.973745819397994)
('rugător', 0.973745819397994)
('înarma', 0.973745819397994)
('îngreuia', 0.973745819397994)
('africa', 0.973474801061008)
('culbec', 0.973474801061008)
('fagure', 0.973474801061008)
('ilău', 0.973474801061008)
('marmoreu', 0.973474801061008)
('mărgini', 0.973474801061008)
('năvod', 0.973474801061008)
('vistiernic', 0.973474801061008)
('îndărătul', 0.973341036645758)
('detot', 0.973261327713383)
('predică', 0.973208415516108)
('susul', 0.973208415516108)
('alin', 0.972946544980443)
('balcani', 0.972946544980443)
('boschet', 0.972946544980443)
('dormita', 0.972946544980443)
('făli', 0.972946544980443)
('judecător', 0.972946544980443)
('lumei', 0.972946544980443)
('nutri', 0.972946544980443)
('renume', 0.972946544980443)
('rărunchi', 0.972946544980443)
('sfredel', 0.972946544980443)
('stânjen', 0.972946544980443)
('tenebră', 0.972946544980443)
('vioi', 0.972946544980443)
('înălbi', 0.972946544980443)
('greșală', 0.97275437396149)
('atotștiutor', 0.972689075630252)
('pristol', 0.972689075630252)
('turturică', 0.972689075630252)
('înfloritor', 0.972689075630252)
('albie', 0.97253221735087)
('scârții', 0.97253221735087)
('flamingo', 0.972435897435898)
('inimioară', 0.97238425082027)
('slăbiciune', 0.972241023384886)
('sâmbure', 0.972050565476061)
('cuibar', 0.971941992433796)
('feeric', 0.971941992433796)
('gentil', 0.971941992433796)
('preș', 0.971941992433796)
('silf', 0.971941992433796)
('simțimânt', 0.971941992433796)
('țeapăn', 0.971941992433796)
('europa', 0.971346926166204)
('religie', 0.971346926166204)
('proză', 0.97113034431757)
('orișicine', 0.970479282904967)
('ateu', 0.970333929636256)
('cipru', 0.970333929636256)
('curăție', 0.970333929636256)
('rapsod', 0.970333929636256)
('scrin', 0.970333929636256)
('suc', 0.970333929636256)
('venere', 0.970333929636256)
('vintre', 0.970333929636256)
('vous', 0.970333929636256)
('înfiorător', 0.970333929636256)
('dedesubt', 0.970282582278162)
('înlăuntru', 0.97026869361304)
('protecție', 0.969990576039581)
('binișorul', 0.96969696969697)
('băsărăbi', 0.96969696969697)
('cain', 0.96969696969697)
('carmen', 0.96969696969697)
('doini', 0.96969696969697)
('dușmăni', 0.96969696969697)
('fălos', 0.96969696969697)
('optzeci', 0.96969696969697)
('orcan', 0.96969696969697)
('privitor', 0.96969696969697)
('încoa', 0.96969696969697)
('lugubru', 0.969288174512055)
('dezgheța', 0.969154607768469)
('buget', 0.969088319088319)
('pozitiv', 0.969088319088319)
('problem', 0.969088319088319)
('scufie', 0.969088319088319)
('teroare', 0.969088319088319)
('vânător', 0.969072164948454)
('fiecine', 0.968988218988219)
('împânzi', 0.968988218988219)
('romanesc', 0.968858196597923)
('gală', 0.968834742918513)
('iscodi', 0.96832024417847)
('nerușinat', 0.968317653569452)
('posteritate', 0.968317653569452)
('relua', 0.968317653569452)
('sincer', 0.968317653569452)
('caracter', 0.968255428781745)
('albicios', 0.967768147345612)
('aman', 0.967768147345612)
('bardă', 0.967768147345612)
('bolintineanu', 0.967768147345612)
('ciot', 0.967768147345612)
('cobză', 0.967768147345612)
('colonadă', 0.967768147345612)
('cununie', 0.967768147345612)
('dimitrie', 0.967768147345612)
('diplomat', 0.967768147345612)
('doiniță', 0.967768147345612)
('filosofie', 0.967768147345612)
('guraliv', 0.967768147345612)
('microscopic', 0.967768147345612)
('nebunește', 0.967768147345612)
('nimarui', 0.967768147345612)
('noimă', 0.967768147345612)
('obrăjel', 0.967768147345612)
('pepelea', 0.967768147345612)
('perinda', 0.967768147345612)
('pânditor', 0.967768147345612)
('semilună', 0.967768147345612)
('sistem', 0.967768147345612)
('tolbă', 0.967768147345612)
('vornic', 0.967768147345612)
('zburdă', 0.967768147345612)
('înzestra', 0.967768147345612)
('șasă', 0.967768147345612)
('liman', 0.967660961831805)
('cristos', 0.967480959028237)
('ciocan', 0.967339478703116)
('timid', 0.967339478703116)
('nesațiu', 0.967082676069407)
('scald', 0.967082676069407)
('pășune', 0.967040682789464)
('pericol', 0.966831948539266)
('aluniș', 0.966572018585442)
('boltiță', 0.966572018585442)
('cetățuie', 0.966572018585442)
('căutătură', 0.966572018585442)
('gârbov', 0.966572018585442)
('ilot', 0.966572018585442)
('osebi', 0.966572018585442)
('amestic', 0.965632754342432)
('cocoșa', 0.965632754342432)
('conspira', 0.965632754342432)
('guverna', 0.965632754342432)
('numeros', 0.965632754342432)
('scapăr', 0.965632754342432)
('vameș', 0.965632754342432)
('învrednici', 0.965632754342432)
('vil', 0.965551709733246)
('atunce', 0.965540141217456)
('bulbuca', 0.965318869165023)
('homer', 0.965318869165023)
('noduros', 0.965318869165023)
('alună', 0.96522040334582)
('pușcărie', 0.965080159633556)
('iederă', 0.964874182860213)
('existent', 0.964648323968223)
('mirt', 0.964642980338048)
('marinar', 0.964437036063851)
('apollo', 0.964352720450282)
('asirian', 0.964352720450282)
('curtezan', 0.964352720450282)
('demonic', 0.964352720450282)
('miorlăi', 0.964352720450282)
('sicriuri', 0.964352720450282)
('treiera', 0.964352720450282)
('zăduf', 0.964352720450282)
('ștergar', 0.96423662336325)
('necopt', 0.964178772306074)
('teafăr', 0.964119032102088)
('t', 0.963882495457299)
('ghicitoare', 0.9638671875)
('smoală', 0.9638671875)
('natural', 0.963833961976607)
('ambră', 0.963827838827839)
('capiște', 0.963827838827839)
('neisprăvit', 0.963827838827839)
('palm', 0.963827838827839)
('pocal', 0.963827838827839)
('rage', 0.963827838827839)
('generos', 0.963577203729495)
('adese', 0.963470739786529)
('bortă', 0.963470739786529)
('herb', 0.963470739786529)
('nefăcut', 0.963470739786529)
('onest', 0.963470739786529)
('înjosi', 0.963470739786529)
('însăma', 0.963470739786529)
('busuioc', 0.963453299913121)
('filosof', 0.96341994771449)
('colac', 0.963346438536511)
('țânțar', 0.963217206302773)
('pietrifica', 0.96313309215537)
('făină', 0.963096268069098)
('afuma', 0.963085764809903)
('aranja', 0.963085764809903)
('armonios', 0.963085764809903)
('blază', 0.963085764809903)
('desfrâna', 0.963085764809903)
('lucinde', 0.963085764809903)
('pedant', 0.963085764809903)
('gălbui', 0.962997019468578)
('carieră', 0.962988291935661)
('muieri', 0.962970397730314)
('scund', 0.962868608530977)
('ademeni', 0.962832359670362)
('nestrămutat', 0.962832359670362)
('deltă', 0.962697944329694)
('huli', 0.962679789897403)
('nun', 0.962661023187339)
('sibilă', 0.962661023187339)
('zimbru', 0.962589478468356)
('unduios', 0.962521438822061)
('bestie', 0.962513652675925)
('zvelt', 0.962513652675925)
('ulicioară', 0.962136944420409)
('negrăit', 0.962037702691908)
('elev', 0.961960780898975)
('lăutar', 0.961914482165879)
('izvod', 0.961910317817716)
('zgârci', 0.961727927245169)
('rotitor', 0.961692307692308)
('mia', 0.96165749656121)
('mierlă', 0.961514865502596)
('învăpăia', 0.961473928755808)
('eroic', 0.961405205159553)
('vădi', 0.961316140506892)
('goliciune', 0.961167039936138)
('hârb', 0.960915124157684)
('măestru', 0.960889763120449)
('pag', 0.960889763120449)
('turtă', 0.960889763120449)
('pătură', 0.960852519633191)
('critic', 0.960840616848946)
('operă', 0.960828328029211)
('gazdă', 0.960781344639613)
('sunător', 0.960439360421159)
('cireș', 0.960417303109917)
('piedică', 0.960336538461539)
('marc', 0.960291309971054)
('secure', 0.960291309971054)
('soartei', 0.960291309971054)
('înveseli', 0.960229101442491)
('ornic', 0.960173084638916)
('câștiga', 0.960112438675149)
('fioros', 0.959849548905223)
('nepoată', 0.959718163356283)
('orișicare', 0.959718163356283)
('papă', 0.959718163356283)
('vindec', 0.959715114639159)
('lang', 0.959704599524187)
('glastră', 0.959701815038894)
('cerneală', 0.959679256643505)
('puzderie', 0.959598804169284)
('detuna', 0.959557676710961)
('unchi', 0.959479860015097)
('calc', 0.959316996533073)
('faur', 0.959277945223431)
('nesățios', 0.959277945223431)
('pântecos', 0.959277945223431)
('argeș', 0.959238509032701)
('ciripitor', 0.959030403661276)
('spumii', 0.959006773522903)
('coloare', 0.958807827002669)
('retoric', 0.958647149654933)
('cușmă', 0.958624708624709)
('paravan', 0.958624708624709)
('domestic', 0.95851222699272)
('recădea', 0.958417997097243)
('verzui', 0.95822747757699)
('jilț', 0.958137862750183)
('câlți', 0.958136734733834)
('triumfa', 0.958136734733834)
('stepă', 0.958108314409481)
('strungă', 0.958075295778651)
('anima', 0.95801989808299)
('fluid', 0.95801989808299)
('zădărnicie', 0.95801989808299)
('frână', 0.957940850644932)
('sufletesc', 0.957816528132298)
('bază', 0.957678563247355)
('rândunelă', 0.957555342865865)
('galop', 0.957486875142662)
('așadar', 0.95744349989633)
('vals', 0.957422905245047)
('epopee', 0.957282992525926)
('vitreg', 0.957278391568422)
('mantie', 0.957239212636058)
('amantă', 0.957164702107299)
('generație', 0.957068660919464)
('mura', 0.956956458716144)
('pretinde', 0.956893557909359)
('prilej', 0.956709925012779)
('convinge', 0.956647410385082)
('voievod', 0.956508399253217)
('furie', 0.956292070119866)
('nație', 0.956292070119866)
('clopotniță', 0.956135158783263)
('îndulci', 0.956085305423054)
('baricadă', 0.956084350695538)
('îndurător', 0.956063106325473)
('bondar', 0.956021997540648)
('problemă', 0.955957764768622)
('lăți', 0.955943941266998)
('oțeli', 0.955866076369674)
('tinereță', 0.955866076369674)
('piesă', 0.955672710203603)
('vitejie', 0.955660962145771)
('acorda', 0.955646300796926)
('gamă', 0.955646300796926)
('putință', 0.955586023345461)
('scandal', 0.955564592593882)
('tâlhar', 0.955505003453427)
('guriță', 0.955464350582411)
('frenetic', 0.95545570132347)
('piti', 0.95545570132347)
('stârv', 0.955331212234177)
('ceasornic', 0.95520104895105)
('priveliște', 0.954996899954782)
('biblie', 0.954839600531431)
('curcan', 0.954836846474487)
('catapeteasmă', 0.954826956372838)
('încondeia', 0.954712305348564)
('țară', 0.954712305348564)
('condei', 0.954677216430319)
('vaiet', 0.954500424568356)
('proroc', 0.954325765712381)
('iubitor', 0.954310034628588)
('național', 0.954075506136075)
('miazănoapte', 0.953967886677801)
('bâzâi', 0.953929934378068)
('cuveni', 0.953924590133891)
('zimț', 0.953917561311928)
('cucuvaie', 0.953854916393215)
('model', 0.953838752029433)
('amirosi', 0.953795044862331)
('hâd', 0.953795044862331)
('muced', 0.953795044862331)
('monedă', 0.953767463326808)
('călăreț', 0.953610566996665)
('ciut', 0.953534088582988)
('rac', 0.953508030431108)
('șiret', 0.953447622267224)
('implora', 0.953386371219454)
('cioară', 0.953328758404512)
('crezământ', 0.953243949551187)
('zăplaz', 0.953243949551187)
('temniță', 0.952848294177261)
('crăiesc', 0.952833909254808)
('caier', 0.952720880756352)
('fustă', 0.952633667025359)
('muche', 0.952576746647848)
('instinct', 0.952558792384936)
('doritor', 0.952224110660954)
('sloi', 0.952013596693844)
('mângâios', 0.95167933208159)
('ștefan', 0.951650773846865)
('locaș', 0.951593184067062)
('marfă', 0.951471495285929)
('re', 0.951421147941107)
('îndoială', 0.951415163774058)
('falcă', 0.951256019783939)
('avar', 0.951173299337183)
('constelat', 0.951151862884883)
('grăunț', 0.951024275325208)
('răsunător', 0.951024275325208)
('aplauze', 0.950877174306458)
('nefast', 0.950877174306458)
('nesaț', 0.950877174306458)
