('pregăti', 1.31218638896617)
('pururi', 1.31218638896617)
('răsfrânge', 1.31218638896617)
('tocmai', 1.31218638896617)
('treaptă', 1.31218638896617)
('urs', 1.31218638896617)
('împrăștia', 1.31218638896617)
('îndrăgosti', 1.31218638896617)
('întâi', 1.31218638896617)
('aștepta', 1.31182132233746)
('fir', 1.3108137051542)
('niciodată', 1.3108137051542)
('pasăre', 1.3108137051542)
('umăr', 1.3108137051542)
('plânge', 1.2746495818958)
('abur', 1.24319351747922)
('barbă', 1.24319351747922)
('curte', 1.24319351747922)
('deșt', 1.24319351747922)
('dispărea', 1.24319351747922)
('ger', 1.24319351747922)
('idee', 1.24319351747922)
('literă', 1.24319351747922)
('necunoscut', 1.24319351747922)
('prezent', 1.24319351747922)
('pân', 1.24319351747922)
('rână', 1.24319351747922)
('simplu', 1.24319351747922)
('turna', 1.24319351747922)
('voie', 1.24319351747922)
('zâmbet', 1.24319351747922)
('îngâna', 1.24319351747922)
('însemna', 1.24319351747922)
('întotdeauna', 1.24319351747922)
('lega', 1.23807841681245)
('mor', 1.23807841681245)
('zori', 1.23807841681245)
('pentru', 1.21315340245643)
('ști', 1.21315340245643)
('ajunge', 1.18768697127604)
('drept', 1.18768697127604)
('seară', 1.18768697127604)
('acasă', 1.17865499634165)
('cat', 1.17865499634165)
('clătina', 1.17865499634165)
('crin', 1.17865499634165)
('cunună', 1.17865499634165)
('deșert', 1.17865499634165)
('dărui', 1.17865499634165)
('fapt', 1.17865499634165)
('faptă', 1.17865499634165)
('fă', 1.17865499634165)
('icoană', 1.17865499634165)
('nime', 1.17865499634165)
('perete', 1.17865499634165)
('rădăcină', 1.17865499634165)
('scump', 1.17865499634165)
('spumă', 1.17865499634165)
('trai', 1.17865499634165)
('trandafir', 1.17865499634165)
('turn', 1.17865499634165)
('încât', 1.17865499634165)
('țipa', 1.17865499634165)
('dată', 1.16789577718991)
('trup', 1.16789577718991)
('boaltă', 1.11803037452521)
('deștept', 1.11803037452521)
('dur', 1.11803037452521)
('ființă', 1.11803037452521)
('fulg', 1.11803037452521)
('fulger', 1.11803037452521)
('lipsi', 1.11803037452521)
('minuna', 1.11803037452521)
('număr', 1.11803037452521)
('ofta', 1.11803037452521)
('pradă', 1.11803037452521)
('pururea', 1.11803037452521)
('străbun', 1.11803037452521)
('suspin', 1.11803037452521)
('tinerețe', 1.11803037452521)
('tâmplă', 1.11803037452521)
('ucide', 1.11803037452521)
('vită', 1.11803037452521)
('țață', 1.11803037452521)
('țărm', 1.11803037452521)
('dintre', 1.10009267383854)
('ierta', 1.10009267383854)
('trebui', 1.10009267383854)
('vorbă', 1.10009267383854)
('desprinde', 1.06087196068526)
('dorință', 1.06087196068526)
('etern', 1.06087196068526)
('hai', 1.06087196068526)
('iarăși', 1.06087196068526)
('nevăzut', 1.06087196068526)
('palid', 1.06087196068526)
('patimă', 1.06087196068526)
('sufla', 1.06087196068526)
('totuși', 1.06087196068526)
('vatră', 1.06087196068526)
('îmbăta', 1.06087196068526)
('îndrepta', 1.06087196068526)
('său', 1.04945705786996)
('ascunde', 1.02097741781161)
('simți', 1.02097741781161)
('culoar', 1.00680473941499)
('grai', 1.00680473941499)
('joacă', 1.00680473941499)
('măcar', 1.00680473941499)
('măsură', 1.00680473941499)
('repede', 1.00680473941499)
('soartă', 1.00680473941499)
('suge', 1.00680473941499)
('temă', 1.00680473941499)
('vărsa', 1.00680473941499)
('nou', 0.971015631563402)
('strânge', 0.971015631563402)
('ac', 0.955511445027436)
('mâine', 0.955511445027436)
('obraz', 0.955511445027436)
('pluti', 0.955511445027436)
('port', 0.955511445027436)
('smulge', 0.955511445027436)
('spăla', 0.955511445027436)
('înălța', 0.955511445027436)
('cea', 0.940972676565126)
('cuvânt', 0.940972676565126)
('ce', 0.91265003528377)
('chip', 0.909472314229894)
('sfânt', 0.909472314229894)
('apleca', 0.906721280858004)
('milă', 0.906721280858004)
('primăvară', 0.906721280858004)
('părinte', 0.906721280858004)
('slav', 0.906721280858004)
('sunet', 0.906721280858004)
('totdeauna', 0.906721280858004)
('învia', 0.906721280858004)
('țop', 0.906721280858004)
('apar', 0.860201265223112)
('căi', 0.860201265223112)
('grea', 0.860201265223112)
('lucru', 0.860201265223112)
('păstra', 0.860201265223112)
('vad', 0.860201265223112)
('șoaptă', 0.860201265223112)
('deschide', 0.849766387930532)
('nume', 0.849766387930532)
('așeza', 0.815749502652278)
('sparge', 0.815749502652278)
('învăța', 0.815749502652278)
('in', 0.791791314184028)
('timp', 0.791791314184028)
('acel', 0.773189888233482)
('ceva', 0.773189888233482)
('sân', 0.773189888233482)
('închina', 0.773189888233482)
('bucurie', 0.732367893713227)
('iată', 0.732367893713227)
('minune', 0.732367893713227)
('pană', 0.732367893713227)
('rană', 0.732367893713227)
('ultim', 0.732367893713227)
('înger', 0.732367893713227)
('șterge', 0.732367893713227)
('alega', 0.693147180559945)
('aminte', 0.693147180559945)
('fel', 0.693147180559945)
('nimic', 0.680651611874406)
('șa', 0.680651611874406)
('sfârși', 0.655406852577098)
('tăia', 0.655406852577098)
('încerca', 0.655406852577098)
('acesta', 0.619039208406224)
('bea', 0.619039208406224)
('rupe', 0.619039208406224)
('vai', 0.619039208406224)
('aminti', 0.583947888594953)
('către', 0.583947888594953)
('înainte', 0.583947888594953)
('înflori', 0.583947888594953)
('înțelege', 0.583947888594953)
('dumnezeu', 0.550046336919272)
('piept', 0.550046336919272)
('prim', 0.550046336919272)
('azi', 0.517256514096281)
('vorbi', 0.517256514096281)
('purta', 0.454736157114947)
('aproape', 0.424883193965266)
('chiar', 0.424883193965266)
('lacrimă', 0.424883193965266)
('naște', 0.424883193965266)
('orice', 0.424883193965266)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
