('încăpea', 0.811549009513181)
('dur', 0.811342000550894)
('învia', 0.811157174121446)
('răsturna', 0.810447408976917)
('icoană', 0.809809909523262)
('vită', 0.809291848744987)
('blestema', 0.80844045340555)
('apuca', 0.808033414060162)
('sufla', 0.807724490802118)
('ghici', 0.807528669588025)
('muia', 0.806251656254445)
('călător', 0.805516423566166)
('pulbere', 0.805509533810007)
('înota', 0.804997557802743)
('toarce', 0.804640378652516)
('fraged', 0.803730935028367)
('schimb', 0.803323759750351)
('uimi', 0.802094554866085)
('crud', 0.799556380353328)
('filă', 0.799055892979215)
('înălța', 0.798626595761533)
('biserică', 0.798581735990941)
('dărui', 0.798354298328326)
('lin', 0.798303898760959)
('desfăca', 0.797313819120554)
('mireasmă', 0.796537634970631)
('muncă', 0.794428929056677)
('rușine', 0.794022595488882)
('praf', 0.793938533347684)
('gheată', 0.792772732697762)
('muscă', 0.790428957341371)
('creangă', 0.78904186318602)
('revărsa', 0.785661222816226)
('slav', 0.784566003044937)
('trai', 0.783647052947456)
('cetate', 0.783542578747165)
('ființă', 0.783155557237923)
('fântână', 0.780865987174335)
('dușman', 0.780020871876175)
('grijă', 0.77973761555749)
('hotar', 0.777160171230437)
('însă', 0.776939585919334)
('teamă', 0.776366156093828)
('dorință', 0.773776435274364)
('tată', 0.77284922845735)
('copia', 0.771710013050164)
('cadă', 0.770913220824884)
('desprinde', 0.769775581211741)
('ni', 0.769428465171931)
('vale', 0.766490617863025)
('iarăși', 0.766140733881576)
('pui', 0.765696217449371)
('ivi', 0.764894014184731)
('temă', 0.763988948628986)
('îngheța', 0.762444390306577)
('strop', 0.758887375397537)
('înfiora', 0.75814722823842)
('șarpe', 0.757835547784312)
('apleca', 0.757220171009717)
('mormânt', 0.756024202832862)
('nime', 0.755710148056915)
('sat', 0.753783737418316)
('cuib', 0.753755900372133)
('apăra', 0.751138556936489)
('supune', 0.751072694621517)
('spaimă', 0.750819819575684)
('închina', 0.748396448750249)
('bucurie', 0.747768486663261)
('deal', 0.747650113136555)
('duh', 0.747495615908725)
('căldură', 0.745215094708426)
('pată', 0.742883048852003)
('cânt', 0.741181472439357)
('frumusețe', 0.739972430678405)
('călca', 0.739519417029678)
('luptă', 0.73883365874372)
('furtună', 0.738127118622219)
('rar', 0.735059568169775)
('măsură', 0.733272881541979)
('văzduh', 0.730703515424819)
('găta', 0.727903093901129)
('moare', 0.719661013923425)
('șoaptă', 0.719204156285027)
('buză', 0.717536046365417)
('frate', 0.713207059310476)
('cuprinde', 0.701271559111181)
('precum', 0.698619029743598)
('veghe', 0.694439278643647)
('învăța', 0.694024208130844)
('prelinge', 0.689546471106932)
('in', 0.687370568606664)
('v', 0.679510431604124)
('căra', 0.676486387802134)
('îmbrăca', 0.668791999737264)
('zori', 0.664829727299552)
('târziu', 0.662240703237612)
('cere', 0.63792452856542)
('cunoaște', 0.637706233339643)
('veac', 0.618994507877089)
('aprinde', 0.616840353318393)
('mic', 0.598855649291286)
('chema', 0.597554806880623)
('foșnet', 0.589456130146223)
('înstela', 0.587883107381857)
('găsi', 0.584604067162555)
('asculta', 0.573551518343392)
('orice', 0.559411826630089)
('intra', 0.551162878274375)
('ascunde', 0.550043363643085)
('roșcat', 0.422942850693744)
('mușchi', 0.387027361015443)
('ceață', 0.368936050201226)
('nervură', 0.208188275842896)
('fumega', 0.154523095586975)
('dens', 0.120040027238818)
('alunecind', 0.0878571389508254)
('cetiniș', 0.0)
