('așeza', 1.63149900530456)
('trimite', 1.63149900530456)
('învăța', 1.63149900530456)
('pierde', 1.58358262836806)
('prinde', 1.58358262836806)
('astru', 1.55334844578306)
('azur', 1.55334844578306)
('baltă', 1.55334844578306)
('ban', 1.55334844578306)
('ceartă', 1.55334844578306)
('gheară', 1.55334844578306)
('groază', 1.55334844578306)
('mat', 1.55334844578306)
('ocoli', 1.55334844578306)
('omeni', 1.55334844578306)
('oricare', 1.55334844578306)
('oțel', 1.55334844578306)
('pastă', 1.55334844578306)
('plat', 1.55334844578306)
('român', 1.55334844578306)
('sferă', 1.55334844578306)
('straniu', 1.55334844578306)
('strâmb', 1.55334844578306)
('stâlp', 1.55334844578306)
('turbă', 1.55334844578306)
('încrede', 1.55334844578306)
('îngrozitor', 1.55334844578306)
('înălțime', 1.55334844578306)
('țigară', 1.55334844578306)
('pușcă', 1.55176954228884)
('argint', 1.54637977646696)
('creastă', 1.54637977646696)
('mort', 1.54637977646696)
('usca', 1.54637977646696)
('moarte', 1.52034882310292)
('intra', 1.47089912050127)
('urmă', 1.47089912050127)
('vreme', 1.47089912050127)
('broască', 1.46633706879343)
('burtă', 1.46633706879343)
('dureros', 1.46633706879343)
('gest', 1.46633706879343)
('imens', 1.46633706879343)
('mască', 1.46633706879343)
('pai', 1.46633706879343)
('pipăi', 1.46633706879343)
('pomană', 1.46633706879343)
('prelung', 1.46633706879343)
('secol', 1.46633706879343)
('sfâșia', 1.46633706879343)
('stingher', 1.46633706879343)
('surpa', 1.46633706879343)
('umfla', 1.46633706879343)
('urmări', 1.46633706879343)
('veșmânt', 1.46633706879343)
('vierme', 1.46633706879343)
('vinde', 1.46633706879343)
('înspăimânta', 1.46633706879343)
('adevăra', 1.46473578742645)
('fum', 1.46473578742645)
('oră', 1.46473578742645)
('pană', 1.46473578742645)
('dormi', 1.4565234473451)
('lumină', 1.43841036225891)
('ajuta', 1.38629436111989)
('beznă', 1.38629436111989)
('cot', 1.38629436111989)
('câteodată', 1.38629436111989)
('depărta', 1.38629436111989)
('grămadă', 1.38629436111989)
('gust', 1.38629436111989)
('iie', 1.38629436111989)
('linge', 1.38629436111989)
('pasă', 1.38629436111989)
('perdea', 1.38629436111989)
('pică', 1.38629436111989)
('porni', 1.38629436111989)
('prăbuși', 1.38629436111989)
('puțin', 1.38629436111989)
('risipi', 1.38629436111989)
('răsturna', 1.38629436111989)
('secret', 1.38629436111989)
('spic', 1.38629436111989)
('tac', 1.38629436111989)
('talpă', 1.38629436111989)
('x', 1.38629436111989)
('zgomot', 1.38629436111989)
('împodobi', 1.38629436111989)
('încremeni', 1.38629436111989)
('îndoi', 1.38629436111989)
('înșela', 1.38629436111989)
('găsi', 1.36420847134484)
('loc', 1.36130322374881)
('mintă', 1.36130322374881)
('arc', 1.31218638896617)
('boală', 1.31218638896617)
('cal', 1.31218638896617)
('călare', 1.31218638896617)
('destrăma', 1.31218638896617)
('lăuda', 1.31218638896617)
('maică', 1.31218638896617)
('mătase', 1.31218638896617)
('odihnă', 1.31218638896617)
('otravă', 1.31218638896617)
('potecă', 1.31218638896617)
('rugină', 1.31218638896617)
('sclipi', 1.31218638896617)
('soră', 1.31218638896617)
('suspina', 1.31218638896617)
('tresări', 1.31218638896617)
('împietri', 1.31218638896617)
('îndrăgosti', 1.31218638896617)
('același', 1.3108137051542)
('căra', 1.3108137051542)
('liniște', 1.3108137051542)
('pasăre', 1.3108137051542)
('răuplatnic', 1.3108137051542)
('umăr', 1.3108137051542)
('lung', 1.2746495818958)
('mereu', 1.2746495818958)
('poartă', 1.2746495818958)
('soare', 1.25463023542017)
('abur', 1.24319351747922)
('barbă', 1.24319351747922)
('clipi', 1.24319351747922)
('coadă', 1.24319351747922)
('coasă', 1.24319351747922)
('dispărea', 1.24319351747922)
('izbi', 1.24319351747922)
('lucra', 1.24319351747922)
('treaz', 1.24319351747922)
('turna', 1.24319351747922)
('voie', 1.24319351747922)
('acesta', 1.23807841681245)
('miră', 1.23807841681245)
('mânea', 1.23807841681245)
('par', 1.1883582593856)
('asculta', 1.18768697127604)
('drept', 1.18768697127604)
('acasă', 1.17865499634165)
('cela', 1.17865499634165)
('cenușă', 1.17865499634165)
('cuib', 1.17865499634165)
('câmp', 1.17865499634165)
('deci', 1.17865499634165)
('dreptate', 1.17865499634165)
('fapt', 1.17865499634165)
('foaie', 1.17865499634165)
('groapă', 1.17865499634165)
('lac', 1.17865499634165)
('luminos', 1.17865499634165)
('muia', 1.17865499634165)
('nime', 1.17865499634165)
('plimba', 1.17865499634165)
('rădăcină', 1.17865499634165)
('umbla', 1.17865499634165)
('șale', 1.17865499634165)
('țintă', 1.17865499634165)
('hain', 1.16789577718991)
('orb', 1.16789577718991)
('radă', 1.16789577718991)
('au', 1.15664983048886)
('cadă', 1.11803037452521)
('deștept', 1.11803037452521)
('fulger', 1.11803037452521)
('nuntă', 1.11803037452521)
('ofta', 1.11803037452521)
('parc', 1.11803037452521)
('pradă', 1.11803037452521)
('tinerețe', 1.11803037452521)
('umed', 1.11803037452521)
('zbate', 1.11803037452521)
('bun', 1.10317434037595)
('sus', 1.10317434037595)
('arăta', 1.10009267383854)
('ci', 1.10009267383854)
('ierta', 1.10009267383854)
('mult', 1.0678705014903)
('undă', 1.0678705014903)
('căldură', 1.06087196068526)
('călător', 1.06087196068526)
('dorință', 1.06087196068526)
('gemă', 1.06087196068526)
('genunche', 1.06087196068526)
('liber', 1.06087196068526)
('or', 1.06087196068526)
('palid', 1.06087196068526)
('pată', 1.06087196068526)
('pricepe', 1.06087196068526)
('scurt', 1.06087196068526)
('strivi', 1.06087196068526)
('uimi', 1.06087196068526)
('zeu', 1.06087196068526)
('îndrepta', 1.06087196068526)
('șarpe', 1.06087196068526)
('șopti', 1.06087196068526)
('inimă', 1.04945705786996)
('pământ', 1.04945705786996)
('afară', 1.03451302819256)
('simți', 1.02097741781161)
('șa', 1.02097741781161)
('cel', 1.01206860167775)
('at', 1.00680473941499)
('așterne', 1.00680473941499)
('cuminte', 1.00680473941499)
('temă', 1.00680473941499)
('veșnic', 1.00680473941499)
('aprinde', 0.971015631563402)
('foc', 0.971015631563402)
('frumos', 0.971015631563402)
('închide', 0.971015631563402)
('fund', 0.955511445027436)
('ieri', 0.955511445027436)
('port', 0.955511445027436)
('sorb', 0.955511445027436)
('vers', 0.955511445027436)
('viitor', 0.955511445027436)
('încăpea', 0.955511445027436)
('înota', 0.955511445027436)
('întâmpla', 0.955511445027436)
('duce', 0.950218014439325)
('după', 0.940972676565126)
('piatră', 0.909472314229894)
('flutur', 0.906721280858004)
('putred', 0.906721280858004)
('sunet', 0.906721280858004)
('totdeauna', 0.906721280858004)
('îngheța', 0.906721280858004)
('întuneca', 0.906721280858004)
('mare', 0.891351307062012)
('numai', 0.863046217355343)
('tăcea', 0.863046217355343)
('călca', 0.860201265223112)
('foame', 0.860201265223112)
('iarnă', 0.860201265223112)
('păstra', 0.860201265223112)
('sat', 0.860201265223112)
('fără', 0.858216254646324)
('chema', 0.849766387930532)
('cânta', 0.849766387930532)
('deschide', 0.849766387930532)
('nume', 0.849766387930532)
('acuma', 0.815749502652278)
('dori', 0.815749502652278)
('nebun', 0.815749502652278)
('rouă', 0.815749502652278)
('străbate', 0.815749502652278)
('umple', 0.815749502652278)
('ureche', 0.815749502652278)
('v', 0.815749502652278)
('văzduh', 0.815749502652278)
('ce', 0.815559605998263)
('cală', 0.791791314184028)
('departe', 0.791791314184028)
('înalt', 0.791791314184028)
('cădea', 0.787092793402473)
('acel', 0.773189888233482)
('ceresc', 0.773189888233482)
('mângâia', 0.773189888233482)
('part', 0.773189888233482)
('părăsi', 0.773189888233482)
('sărut', 0.773189888233482)
('veda', 0.773189888233482)
('îmbrăca', 0.773189888233482)
('bogat', 0.732367893713227)
('minune', 0.732367893713227)
('pace', 0.732367893713227)
('precum', 0.732367893713227)
('tremura', 0.732367893713227)
('ultim', 0.732367893713227)
('înger', 0.732367893713227)
('apă', 0.71301495563136)
('adormi', 0.693147180559945)
('alega', 0.693147180559945)
('aminte', 0.693147180559945)
('coborî', 0.693147180559945)
('dimineață', 0.693147180559945)
('oglindă', 0.693147180559945)
('poveste', 0.693147180559945)
('săruta', 0.693147180559945)
('apune', 0.655406852577098)
('ceară', 0.655406852577098)
('cere', 0.655406852577098)
('mișca', 0.655406852577098)
('săra', 0.655406852577098)
('vară', 0.655406852577098)
('auzi', 0.627315117710084)
('cuvânt', 0.627315117710084)
('oară', 0.627315117710084)
('ridica', 0.619039208406224)
('zori', 0.619039208406224)
('alătura', 0.583947888594953)
('către', 0.583947888594953)
('ia', 0.583947888594953)
('trist', 0.583947888594953)
('trup', 0.583947888594953)
('urca', 0.583947888594953)
('înainte', 0.583947888594953)
('încet', 0.583947888594953)
('pleca', 0.575364144903562)
('întoarce', 0.570130808663595)
('aur', 0.550046336919272)
('cântec', 0.550046336919272)
('tară', 0.550046336919272)
('aștepta', 0.524728528934982)
('azi', 0.517256514096281)
('curge', 0.517256514096281)
('căuta', 0.517256514096281)
('dintru', 0.517256514096281)
('glas', 0.517256514096281)
('nimeni', 0.517256514096281)
('zbor', 0.517256514096281)
('acela', 0.485507815781701)
('aduna', 0.485507815781701)
('bât', 0.485507815781701)
('cură', 0.485507815781701)
('frunte', 0.485507815781701)
('gând', 0.485507815781701)
('nou', 0.485507815781701)
('pas', 0.485507815781701)
('venit', 0.485507815781701)
('chip', 0.454736157114947)
('merge', 0.454736157114947)
('sfânt', 0.454736157114947)
('clipă', 0.424883193965266)
('mei', 0.424883193965266)
('gol', 0.395895657092014)
('in', 0.395895657092014)
('vânt', 0.395895657092014)
('zară', 0.395895657092014)
('întreg', 0.395895657092014)
('aduce', 0.340325805937203)
('laș', 0.340325805937203)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
