('grâu', 1.01504773268437)
('leagăn', 1.01343176924602)
('umil', 1.01302772944762)
('rugăciune', 1.00136551900725)
('gât', 0.993212395551404)
('piept', 0.991275231900469)
('șoaptă', 0.988150430276042)
('trebui', 0.986681654453913)
('zvon', 0.982133142335741)
('cunună', 0.971426927779737)
('spăla', 0.969457819313492)
('stăpână', 0.967661486141187)
('dânsul', 0.96440815882096)
('noroc', 0.96085908646024)
('încet', 0.952459591805427)
('către', 0.946686903938217)
('copia', 0.936399525337216)
('blestem', 0.927854533768002)
('căta', 0.921053217409941)
('rar', 0.913490200099294)
('viteaz', 0.906741935951302)
('rupe', 0.876248897244087)
('afund', 0.872149085574639)
('cap', 0.869711282907968)
('crește', 0.869280583163926)
('foarte', 0.854303763849125)
('împleti', 0.853584367664804)
('supune', 0.851751433508959)
('tinerețe', 0.848635461086545)
('șopti', 0.836078670446694)
('apleca', 0.814816187384797)
('vatră', 0.812330008781312)
('sens', 0.794029066921725)
('picior', 0.785192190745712)
('țar', 0.782918662652929)
('frunză', 0.765687204767822)
('cineva', 0.759295835940944)
('frumusețe', 0.74280402794654)
('acela', 0.731099690219859)
('întuneric', 0.730200909889688)
('semn', 0.722339145580923)
('ducă', 0.720078932494301)
('bărbat', 0.713658121062628)
('v', 0.711983790015631)
('spadă', 0.711021074616667)
('vecin', 0.680091841074011)
('arde', 0.675734954050234)
('nuntă', 0.669008024298115)
('strânge', 0.652982636192008)
('îneca', 0.647514351863981)
('capăt', 0.646594141026853)
('aduna', 0.644885969580845)
('soartă', 0.63716550670446)
('umple', 0.628063293395358)
('acest', 0.624465412007695)
('exista', 0.620667282101886)
('naște', 0.614675142876115)
('sufla', 0.610210794484345)
('rană', 0.604467935662708)
('așterne', 0.597701084178372)
('flacără', 0.583553666323789)
('limpede', 0.580495019311444)
('dincolo', 0.573273481676241)
('lipsă', 0.564440273996024)
('greu', 0.560495109238552)
('zidi', 0.557106789772641)
('umăr', 0.534310912754244)
('pui', 0.534245644453887)
('cere', 0.529989760115415)
('curge', 0.52114830789762)
('țață', 0.513809299223683)
('galben', 0.51378169370372)
('doamnă', 0.506778743618875)
('scump', 0.504604841874289)
('liniște', 0.489414097458688)
('învia', 0.483447738267675)
('scăpa', 0.483077424925956)
('tremura', 0.472736058827163)
('colț', 0.463824128873932)
('creastă', 0.46319099137302)
('ud', 0.437485958461979)
('văzduh', 0.433233380847125)
('alega', 0.430966681594428)
('moale', 0.427234160250913)
('duh', 0.418335345735597)
('rai', 0.416731185710475)
('trimite', 0.416090997819193)
('închina', 0.41312173545041)
('unu', 0.412520079755122)
('vază', 0.412186457230136)
('străluc', 0.408558122660089)
('margine', 0.385042872947836)
('ureche', 0.383735553439975)
('frânge', 0.381337183581962)
('umbla', 0.351157602608962)
('afla', 0.337506849126524)
('lucru', 0.328234496980438)
('laș', 0.326846364880608)
('râu', 0.325751365739663)
('stăpân', 0.322597880516747)
('înflori', 0.297916134241651)
('ia', 0.295358822745332)
('celălalt', 0.294692720118414)
('simț', 0.286574012315222)
('acesta', 0.277270624642008)
('căuta', 0.265773559729794)
('izvor', 0.261018159058993)
('pușcă', 0.249261565593957)
('pas', 0.244480924326809)
('cerceta', 0.243317034887815)
('frică', 0.23498556688015)
('fâță', 0.21271446857106)
('apropia', 0.208769865269153)
('poveste', 0.203408171148183)
('drag', 0.17486997409043)
('miră', 0.170818477710111)
('part', 0.150793685911013)
('mișca', 0.149707495637705)
('dulce', 0.146788848090013)
('orb', 0.145831498896937)
('fugă', 0.116840699495923)
('șterge', 0.115893775408605)
('inimă', 0.0923283029361396)
('in', 0.0386665814530878)
('hain', 0.0373817062001494)
('mânea', 0.0200186175855116)
('adânc', 0.0132773421311946)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('fildeș', -2.08911291187538e-10)
('pieri', -0.0248629253977308)
('veda', -0.0290412615646899)
('copil', -0.0593839200682615)
('pace', -0.0821547693776386)
('abur', -0.117020485244755)
('întuneca', -0.35350126601531)
('operă', -1.26133406608898)
('recita', -3.73312260035489)
('testament', -4.18751400545268)
('cârciumar', -6.7792890116194)
('strofă', -7.96918991272735)
