('glaben', 52.0)
('harapnic', 52.0)
('hazard', 52.0)
('histerie', 52.0)
('horn', 52.0)
('impozant', 52.0)
('indoiliat', 52.0)
('jăratec', 52.0)
('lucrător', 52.0)
('metempsihoză', 52.0)
('mintal', 52.0)
('miragiu', 52.0)
('mizantropie', 52.0)
('molcomitor', 52.0)
('mormăi', 52.0)
('măret', 52.0)
('nazaliza', 52.0)
('neascultand', 52.0)
('necesitate', 52.0)
('negasind', 52.0)
('nuvelă', 52.0)
('ornesc', 52.0)
('orășenesc', 52.0)
('patinor', 52.0)
('peisagiu', 52.0)
('piculină', 52.0)
('planșă', 52.0)
('poc', 52.0)
('poe', 52.0)
('preistoric', 52.0)
('prohod', 52.0)
('psiholog', 52.0)
('psihoză', 52.0)
('rafală', 52.0)
('rafinărie', 52.0)
('rațiune', 52.0)
('rollinat', 52.0)
('romulus', 52.0)
('răget', 52.0)
('sana', 52.0)
('sarcastic', 52.0)
('scinduri', 52.0)
('scirtiiau', 52.0)
('scruge', 52.0)
('sentimentaliza', 52.0)
('signal', 52.0)
('similar', 52.0)
('streșină', 52.0)
('studiu', 52.0)
('subconștient', 52.0)
('tacana', 52.0)
('taciturn', 52.0)
('tenace', 52.0)
('teorie', 52.0)
('urban', 52.0)
('utopie', 52.0)
('viol', 52.0)
('zvoni', 52.0)
('îndolia', 52.0)
('înzăpădit', 52.0)
('șantier', 52.0)
('sezon', 51.999999999999)
('static', 51.999999999999)
('trap', 51.9999999999936)
('surprinde', 51.9999999999928)
('minus', 51.9999999999918)
('nefiind', 51.9999999999886)
('evoca', 51.9999999999878)
('crâșmă', 51.9999999999836)
('cimitir', 50.4338726897767)
('mai', 49.6820720043636)
('fotoliu', 43.665182546796)
('târg', 42.8182422078972)
('plânge', 42.366208170286)
('monoton', 40.84847280525)
('tușă', 40.3830397229775)
('nicu', 39.9786889043898)
('parc', 39.8039982382089)
('alifantis', 39.5635276533066)
('târziu', 39.4646763221207)
('oraș', 38.424476832919)
('marș', 37.8932229061758)
('gol', 37.4198081366126)
('resfira', 37.2534686971224)
('relativ', 37.186490455555)
('orchestră', 36.770712909587)
('să', 36.4665401070939)
('iarnă', 35.7357740019097)
('geam', 35.5974598519323)
('reintra', 35.3333333333363)
('fana', 35.2483221476358)
('strigoi', 34.5034533838043)
('solitar', 34.462871437454)
('prăfui', 34.1518974199554)
('atitea', 33.6005467282812)
('nu', 33.3396121677551)
('electric', 33.283596548601)
('vis', 33.1947751464848)
('vals', 33.0423308958998)
('încet', 31.2904916494201)
('tu', 31.2855880941871)
('trist', 30.7598394825593)
('stradă', 30.7434877203389)
('secular', 30.6103656927298)
('afuma', 30.1839080459792)
('aranja', 30.1839080459792)
('armonios', 30.1839080459792)
('blază', 30.1839080459792)
('desfrâna', 30.1839080459792)
('pedant', 30.1839080459792)
('animal', 29.8426385754233)
('auroră', 28.3411955619085)
('promoroacă', 27.8715340573398)
('obositor', 27.8045662099948)
('singur', 26.6324785154002)
('bulevard', 26.0628610110726)
('aeroplan', 25.9999999999995)
('galantar', 25.9999999999995)
('contract', 25.9999999999989)
('dezacord', 25.9999999999989)
('eroare', 25.9999999999989)
('gâtui', 25.9999999999984)
('afiș', 25.9999999999977)
('agent', 25.9999999999977)
('alinător', 25.9999999999977)
('fald', 25.9999999999977)
('han', 25.9999999999977)
('indigna', 25.9999999999977)
('miniatură', 25.9999999999977)
('plingind', 25.9999999999977)
('voal', 25.9999999999977)
('marmoră', 25.9999999999974)
('firmă', 25.9999999999972)
('reieși', 25.999999999997)
('apostol', 25.9999999999968)
('orișicând', 25.9999999999968)
('tact', 25.9999999999968)
('ghețar', 25.9999999999964)
('examen', 25.9999999999959)
('istoric', 25.9999999999959)
('gâză', 25.9999999999957)
('havuz', 25.9999999999955)
('pictură', 25.9999999999955)
('reformă', 25.9999999999955)
('intern', 25.9999999999952)
('tropota', 25.9999999999952)
('zădarnic', 25.9999999999952)
('freca', 25.9999999999943)
('intimida', 25.9999999999943)
('of', 25.9999999999943)
('strănuta', 25.9999999999943)
('țicni', 25.9999999999943)
('hangiu', 25.9999999999934)
('buzna', 25.9999999999932)
('exclude', 25.999999999993)
('pufni', 25.999999999993)
('la', 25.1191584051625)
('pal', 24.8915334508092)
('ce', 24.6589957364011)
('odaie', 24.549545796858)
('enerva', 24.4510978042636)
('poet', 24.2835001844629)
('avea', 24.2812493846974)
('oval', 23.4706172838632)
('tăcea', 23.188098011214)
('amor', 22.5730333478975)
('greu', 22.1456642920642)
('aspirație', 22.1288163948502)
('asuda', 22.1077299756944)
('fanfară', 21.4765124849773)
('savant', 21.3772580751102)
('lampă', 20.5873808261095)
('duce', 20.5765638284277)
('singuratec', 20.0348808647177)
('pietii', 19.7304964539871)
('plânset', 19.5196261445581)
('caldarâm', 19.3333333334594)
('departe', 19.3171344892288)
('câmp', 19.2377194510421)
('cancer', 19.0713960892172)
('trosni', 18.8991953776786)
('infinit', 18.8624918419596)
('cadavru', 18.8137242794619)
('hidos', 18.6731241122216)
('zi', 18.6458914806827)
('prevedea', 18.6281124497291)
('sirenă', 18.6267343485615)
('balcon', 18.5577736112778)
('tom', 18.4341397849839)
('geniu', 18.3875145644997)
('vaiet', 18.3121049156198)
('trișcă', 18.2827405428162)
('acorda', 18.2694097478052)
('gamă', 18.2694097478052)
('mocni', 17.9721657738737)
('natural', 17.9643387816977)
('gală', 17.7780104713747)
('pușcă', 17.6372036096689)
('rătăci', 17.581722847514)
('buciuma', 17.3333333333976)
('făuri', 17.3333333333976)
('pardon', 17.0721461237408)
('decor', 17.0275537653943)
('corb', 16.8140745220808)
('banchet', 16.7711711712254)
('rătăcitor', 16.7021468472049)
('poezie', 16.6492803569184)
('întuneca', 16.5769031869306)
('licări', 16.4544359980064)
('mult', 16.1016523037222)
('ha', 15.8045786256844)
('milita', 15.7312206572924)
('dormi', 15.5575036219777)
('aține', 15.5338147826515)
('final', 15.4154791841313)
('dog', 15.3547364249298)
('croncăni', 15.2022037166753)
('bur', 14.9667649571929)
('reverie', 14.9180987769323)
('delir', 14.8026998059124)
('târâi', 14.6708654067552)
('coclauri', 14.5646145313767)
('pierde', 14.3185661387612)
('cânta', 14.300932386425)
('somnoros', 14.2875026883653)
('fustă', 14.1915595112951)
('cult', 14.1589724024307)
('cădea', 14.1039851853167)
('ironic', 13.9202792671276)
('irosi', 13.8244298656991)
('râde', 13.7345927606566)
('uita', 13.5439563039012)
('tresări', 13.4217819870935)
('dărâma', 13.4027200672717)
('atom', 13.0591748157749)
('oh', 12.922748091325)
('bolnav', 12.9209397526174)
('gând', 12.7460039780478)
('mâhni', 12.7036297062859)
('citi', 12.6391296459167)
('poetă', 12.6231884049193)
('coridor', 12.4516371027566)
('potcoavă', 12.3658405281822)
('atât', 12.3123171417122)
('plângător', 12.1070986022532)
('lăsa', 12.0844719173856)
('sculpta', 12.0833333347109)
('nimeni', 12.0688147109366)
('pleată', 11.9926164640942)
('iubi', 11.992176032647)
('terasă', 11.8233995584706)
('frunză', 11.6091751781924)
('trecător', 11.5065472087881)
('normal', 11.4855388592591)
('ploios', 11.4594654002576)
('sală', 11.4467371686442)
('safir', 11.3904761904828)
('păta', 11.333705322264)
('acuma', 11.2979270541335)
('viață', 11.1748141704152)
('parfuma', 11.1389778446482)
('regret', 11.1117100930187)
('fatal', 11.0612217174494)
('metamorfoză', 11.0594202919747)
('împrejur', 11.0320330409604)
('zară', 10.8500462906211)
('spune', 10.8274782026536)
('că', 10.8196608264572)
('locuință', 10.6973360093034)
('lume', 10.6898969501085)
('model', 10.6250538981985)
('nimic', 10.4164796593461)
('topor', 10.3999999999805)
('friguros', 10.3743426522269)
('contemporan', 10.3701728871529)
('meu', 10.3181280876711)
('înnegri', 10.3063063062782)
('pilot', 10.1867949378448)
('muzică', 10.1043663575115)
('azi', 9.85123969037382)
('fuma', 9.82233119817101)
('ud', 9.81257902318554)
('tremur', 9.80131605766128)
('trece', 9.76138922262879)
('agonie', 9.7396736257615)
('pod', 9.71977930207385)
('legendar', 9.69663068692898)
('cerdac', 9.5979532210622)
('van', 9.5887015906992)
('același', 9.53306955956844)
('vibra', 9.49383767800281)
('venit', 9.44608262010232)
('bubui', 9.42576291202568)
('amant', 9.42328849247997)
('fluiera', 9.41888349386863)
('avar', 9.36373659881064)
('oară', 9.34826823139412)
('vâjâi', 9.22307895968697)
('condei', 9.19199474115157)
('agonic', 9.1625391403195)
('lung', 9.119203773574)
('clapă', 9.07354116937495)
('orgă', 9.0627639020604)
('vedea', 9.00727729342406)
('bântui', 8.98255451741716)
('gang', 8.91940615123895)
('adio', 8.8746921519753)
('bizar', 8.81609195399142)
('dom', 8.784434147703)
('monstru', 8.76362593370141)
('oștean', 8.72232067622098)
('om', 8.70769378390366)
('oră', 8.49251268746562)
('negru', 8.48691277232862)
('sânge', 8.46364575262596)
('sângeros', 8.33615820016712)
('reînvia', 8.3299338796951)
('talangă', 8.28746951580979)
('baricadă', 8.26269516514731)
('vreme', 8.23735689367349)
('berărie', 8.2333333332881)
('răvăși', 8.19768302753801)
('gândi', 8.15148702798755)
('scrie', 8.08076381586216)
('frig', 7.99491783318855)
('zgomot', 7.96969356237264)
('catifelat', 7.93012276408262)
('veșteji', 7.92473744582094)
('hău', 7.91398558154834)
('hohot', 7.86911898255858)
('mansardă', 7.7775723952218)
('triumfal', 7.75606078378041)
('jalnic', 7.75497241282528)
('divers', 7.74377804972028)
('dar', 7.71473679014213)
('său', 7.64009595270342)
('potop', 7.6066282403899)
('fereastră', 7.6045319580958)
('orice', 7.59488869209252)
('înșira', 7.49632514648421)
('polen', 7.48932529549347)
('gri', 7.44605514471004)
('metalic', 7.35415407521941)
('pol', 7.32990596343006)
('ști', 7.32127398117614)
('frică', 7.30946395358934)
('auzi', 7.2097149892186)
('putea', 7.17675210689371)
('fior', 7.17125181163328)
('apar', 7.16251932366596)
('martir', 7.15984264115104)
('suspect', 7.15035207751498)
('galben', 7.11760540715413)
('creangă', 7.07987075555992)
('diamant', 7.0268351833438)
('mereu', 6.97780406239332)
('tavernă', 6.87066749815131)
('auri', 6.83597105660102)
('fin', 6.82624978514742)
('cântec', 6.6905676752752)
('neștiut', 6.66665315968294)
('viitor', 6.62504613993976)
('gard', 6.61556932416442)
('venus', 6.58648496045498)
('privi', 6.54063328808204)
('zăpadă', 6.5256978391825)
('canal', 6.47743298065325)
('păsărică', 6.47031964280177)
('înăbuși', 6.45483888615854)
('spital', 6.44645515603042)
('renaște', 6.42742014115356)
('buchet', 6.37831286697474)
('emoție', 6.37275443266844)
('gară', 6.36738953134046)
('moment', 6.3352682130926)
('deșerta', 6.32273996096046)
('poposi', 6.31525560027512)
('batistă', 6.28813559096307)
('cobe', 6.28813559096307)
('plus', 6.27601053403078)
('public', 6.25800865794008)
('vânt', 6.20635667406664)
('cenușiu', 6.16964949836256)
('înmărmuri', 6.16905663362195)
('negri', 6.15718403945265)
('tiran', 6.12898704657937)
('repaos', 6.0967651735773)
('suspin', 6.09626202158922)
('plin', 6.04929335277537)
('ninsoare', 6.0466277981568)
('fără', 6.0229351475427)
('au', 5.95552832713625)
('grea', 5.9240017694574)
('clar', 5.89791288674529)
('cafenea', 5.86058454704471)
('lan', 5.82987993176448)
('ofta', 5.80277675252988)
('modă', 5.80244741012575)
('brumă', 5.8003162234536)
('culoar', 5.76245497750652)
('nervos', 5.74462032594602)
('descompune', 5.72950391617632)
('cracă', 5.72189153439103)
('sân', 5.65713985788156)
('oriunde', 5.62609437948231)
('clocot', 5.6238099122711)
('ironie', 5.56794032704784)
('melancolie', 5.54480589227068)
('deșt', 5.54215509098776)
('covor', 5.51557879276084)
('bât', 5.50457519412973)
('începe', 5.49725527479829)
('pâlc', 5.4542012965394)
('desfrâu', 5.41826453186331)
('cât', 5.39259843743767)
('alt', 5.37406353073526)
('întra', 5.36351875650908)
('simț', 5.35100924617128)
('fur', 5.34231773755891)
('vioară', 5.33553774042615)
('strună', 5.33348554987152)
('trăsni', 5.32879934884841)
('lipsă', 5.32712203693518)
('spre', 5.30879447824292)
('aștepta', 5.30646206177785)
('parfum', 5.3044268895701)
('scenă', 5.29383586315088)
('frumos', 5.22129257482721)
('cavou', 5.21198009105865)
('adormi', 5.18522200120012)
('cuprinde', 5.16827293545052)
('vorbi', 5.1656248572879)
('țăran', 5.13564282862353)
('părea', 5.1172282029265)
('cântător', 5.08696602525015)
('grozav', 5.06471159799434)
('doliu', 5.04217996952684)
('lene', 5.03199449592285)
('mor', 5.02902435087948)
('destin', 5.0271807321059)
('apăsa', 5.01892739185042)
('haos', 4.96330268132442)
('vrea', 4.96283093897186)
('simfonie', 4.94985548550176)
('grațios', 4.91582448325062)
('veșnic', 4.90323283163251)
('drum', 4.84009434946358)
('codru', 4.83233278891845)
('iată', 4.82636828038071)
('sinistru', 4.82286436259892)
('femeie', 4.81844757462136)
('ah', 4.77843886172745)
('visa', 4.77601326894236)
('diferi', 4.75452062957629)
('zgudui', 4.7385868565525)
('rămâne', 4.72627875456345)
('nici', 4.7048584268874)
('necunoscut', 4.70035593934472)
('întârzia', 4.67822328641744)
('tină', 4.63288667030226)
('părăsi', 4.61840344746867)
('ăst', 4.60728175038418)
('par', 4.59176642356566)
('găsi', 4.58939747703828)
('dispărea', 4.53331716709658)
('cochet', 4.51468993394883)
('grădină', 4.50176919029383)
('materie', 4.48431774219353)
('ușure', 4.46756290488702)
('or', 4.4523672727845)
('troian', 4.43552608862228)
('mulțime', 4.42883884866138)
('corp', 4.40215981954236)
('rezema', 4.39871180603222)
('prăpastie', 4.36475394800956)
('îngheța', 4.36143004048611)
('floare', 4.34714386542869)
('fecioară', 4.32701587414726)
('audio', 4.32560851815792)
('cela', 4.30869264497142)
('mister', 4.3031485108645)
('tei', 4.29333183550488)
('produce', 4.27244567793059)
('întâlni', 4.24670532424455)
('înstrăina', 4.24369493920676)
('opri', 4.24219431223572)
('telegraf', 4.22601548214516)
('veac', 4.2249622089433)
('prăpădi', 4.19980521656362)
('mur', 4.18046725723606)
('enigmă', 4.16831649070809)
('neputand', 4.15889916958986)
('adânc', 4.14500356367973)
('despre', 4.05093057669141)
('ecou', 4.03954780295367)
('timp', 4.02231459214689)
('încâlci', 4.0126406997224)
('bine', 4.00880251167767)
('beție', 3.98154774153272)
('împrejurul', 3.97878787532682)
('nedumeri', 3.95653369339198)
('an', 3.94652163410548)
('creier', 3.93530497748725)
('fals', 3.93090191450028)
('antic', 3.90098024247345)
('zvon', 3.88648911602876)
('coborî', 3.88306346954172)
('durea', 3.86071286132526)
('cură', 3.85131273137911)
('îndrăzneț', 3.8079111507468)
('imensitate', 3.8069529651475)
('ceai', 3.80047711985026)
('învăț', 3.75676735439629)
('vară', 3.73781889196425)
('marmură', 3.68081322562648)
('murdar', 3.64016087733035)
('altfel', 3.61649500141392)
('crăciun', 3.58523954114207)
('mort', 3.58202196326488)
('chema', 3.5804299789414)
('autobuz', 3.57587598134705)
('tresălta', 3.57067142355663)
('vag', 3.55450551277318)
('lângă', 3.54847369049236)
('m', 3.54104685532991)
('mătură', 3.51454213604939)
('chiot', 3.50964217602086)
('amândoi', 3.50397940930686)
('tip', 3.50283932503953)
('băl', 3.49736071949883)
('melodie', 3.48150049666873)
('totuna', 3.45859618532995)
('ui', 3.45265542953427)
('acolo', 3.44857892506297)
('nerv', 3.44236430491856)
('înainte', 3.41270800419291)
('fum', 3.41233084268886)
('plop', 3.41151801263016)
('muncă', 3.39967910010626)
('desigur', 3.36801857962791)
('paznic', 3.35809763269208)
('palid', 3.34874154410487)
('comun', 3.3418850773287)
('metal', 3.32831668214204)
('plăcea', 3.31129917124782)
('urzi', 3.30923386789345)
('grav', 3.30867350105746)
('foc', 3.28276795999501)
('sens', 3.28001044020676)
('deprinde', 3.2762745320797)
('cauză', 3.26122115185353)
('cum', 3.25842412510269)
('armonie', 3.25724228675336)
('basm', 3.2556622959944)
('învineți', 3.24998607649468)
('afară', 3.24870546279537)
('suge', 3.24846275553776)
('pământ', 3.24616502374991)
('da', 3.24348717597061)
('amorți', 3.24318792125996)
('sfârși', 3.24053054602236)
('dumbravă', 3.23754440873381)
('școală', 3.23216837832115)
('oglindă', 3.21633181549594)
('asculta', 3.20982950530974)
('argint', 3.20897211066853)
('repeta', 3.15562302118633)
('magie', 3.15285534824943)
('amurg', 3.14534944412258)
('îî', 3.13764453205113)
('profesor', 3.13394116782001)
('sub', 3.13183718343884)
('învârti', 3.13168919106954)
('voievod', 3.12180982623249)
('acasă', 3.10432721459142)
('fantastic', 3.10152966081296)
('porni', 3.09765390897009)
('noian', 3.0919104701552)
('foaie', 3.09019715470754)
('bucium', 3.08698394172461)
('hârtie', 3.07923770815614)
('zvâcni', 3.06320766383215)
('gemă', 3.058856855623)
('tovăra', 3.05885256798592)
('încă', 3.0520498283093)
('veșnicie', 3.0268512208761)
('păsărea', 3.02621715345595)
('aduce', 3.01267885290499)
('roș', 2.97599140212424)
('soare', 2.97527950298806)
('madonă', 2.97070366354455)
('șoaptă', 2.95998813521376)
('clopoțel', 2.95778789373799)
('punct', 2.95765536497186)
('rece', 2.9511026791894)
('cocoș', 2.94275842820025)
('sălbatec', 2.9301378914497)
('mir', 2.92630507976617)
('falnic', 2.90541916326674)
('operă', 2.90075570569024)
('ordin', 2.8825492944743)
('acest', 2.86003052939382)
('face', 2.85921203910105)
('bec', 2.84877737700663)
('trebui', 2.83348539608707)
('barbar', 2.82725687513948)
('rubin', 2.82296705477347)
('cetate', 2.80880357021587)
('ocol', 2.80065160331378)
('vitrină', 2.79449767156984)
('clătina', 2.78385930623926)
('cânt', 2.78307770293338)
('vui', 2.75943752510375)
('tăinui', 2.75000755620192)
('scălda', 2.74843896101447)
('parcă', 2.74560702429808)
('piață', 2.74212638871177)
('somn', 2.72234058773731)
('fantom', 2.71788604150697)
('eternitate', 2.68383033446662)
('sminti', 2.66877344681598)
('flaut', 2.64293235482842)
('dânsul', 2.63020798407252)
('vâltoare', 2.62811225580663)
('aicea', 2.61705235564295)
('lut', 2.61592457235246)
('atunci', 2.57612904027714)
('turn', 2.5663822358008)
('căldură', 2.5650550389197)
('domol', 2.55497830589456)
('pleca', 2.5536513479654)
('întuneric', 2.55255197231204)
('dac', 2.53482731652384)
('verde', 2.51153559679034)
('ispită', 2.49627482566575)
('ideal', 2.49303791783313)
('cumva', 2.46884848104492)
('grâu', 2.46373972602442)
('veselie', 2.46105618486035)
('nou', 2.45812852034565)
('beat', 2.45100136956717)
('înnopta', 2.42797233868623)
('văr', 2.42417626437418)
('prelung', 2.41238970233212)
('păli', 2.41169263335541)
('ascunde', 2.40843153887142)
('suav', 2.36714801058542)
('sublim', 2.36560447301417)
('odăjdii', 2.36362392971932)
('frunziș', 2.36167546513752)
('aici', 2.35433964468587)
('orbitor', 2.35274496896636)
('după', 2.35107760928973)
('mașină', 2.3398033031408)
('negustor', 2.33578649681294)
('poveste', 2.33007408607042)
('înfiora', 2.32840264782618)
('dori', 2.31331056772416)
('înapoi', 2.29127157155218)
('acord', 2.28339758735001)
('câtva', 2.27632847498898)
('siluetă', 2.24609106138814)
('sclipitor', 2.24152581517728)
('revedea', 2.2342253385757)
('element', 2.21866997147982)
('formă', 2.1781402718998)
('schelet', 2.16995548187515)
('cuvânt', 2.16533853625676)
('browser', 2.16280425907896)
('support', 2.16280425907896)
('the', 2.16280425907896)
('your', 2.16280425907896)
('cameră', 2.15156649117307)
('oricare', 2.14966193704231)
('fund', 2.12185596304784)
('plan', 2.11888579254358)
('albastru', 2.11708203729522)
('minut', 2.1118016616474)
('colț', 2.09663473067608)
('doină', 2.09111669114171)
('casă', 2.08944528156417)
('isus', 2.08380596042298)
('cristal', 2.07972967834667)
('urmă', 2.07891044342049)
('sătul', 2.07603948879614)
('curb', 2.04591502703056)
('tău', 2.02737288243259)
('ai', 2.00913798632436)
('undeva', 2.00275836887931)
('trecătoare', 2.00199858443102)
('sacru', 1.99917987937442)
('glumă', 1.98854316476309)
('suprem', 1.98772592693638)
('stâlp', 1.98736660458417)
('undă', 1.98161515099404)
('oricine', 1.97397163594542)
('seară', 1.96284206994018)
('pentru', 1.95536576581954)
('numai', 1.94899916722777)
('furtună', 1.92814243070055)
('închega', 1.92677042488026)
('iie', 1.92463163336566)
('înțelege', 1.92335772149994)
('luneca', 1.92067144305929)
('amar', 1.91409212628286)
('înot', 1.90999817128704)
('pivniță', 1.88973867426307)
('sobă', 1.88666423736595)
('car', 1.8813271346185)
('îmbătrâni', 1.87929372596977)
('bea', 1.87137803401147)
('cugeta', 1.86463627723788)
('înota', 1.85392172798947)
('fier', 1.83379697380096)
('profund', 1.83327602170357)
('crimă', 1.82228174944908)
('port', 1.81607771519015)
('îndura', 1.8119256335317)
('astra', 1.79945343316649)
('foame', 1.79553983312533)
('jale', 1.79543531183835)
('mâine', 1.79126624563636)
('răcoare', 1.78431054372004)
('vijelie', 1.77872221421785)
('întrista', 1.77453867350778)
('secret', 1.76655942000048)
('visător', 1.76246155192371)
('mireasă', 1.75007796863127)
('înspre', 1.74282249741498)
('niciodată', 1.72559732884366)
('leneș', 1.67845021594849)
('răzbuna', 1.67453247107892)
('aramă', 1.66500533230646)
('aprinde', 1.65848541733297)
('clipă', 1.65128080716716)
('nepăsare', 1.64651487276643)
('mască', 1.64047955433898)
('voluptate', 1.62034898387276)
('însă', 1.61384656822548)
('umăr', 1.61355413873684)
('liber', 1.60796144993344)
('natură', 1.60032208009955)
('telefon', 1.59114961322484)
('blond', 1.5882258726997)
('gras', 1.58604245626975)
('grai', 1.58098547509505)
('deasupra', 1.56992699713649)
('nebunie', 1.56794642717398)
('fată', 1.55752071584639)
('oricât', 1.555163612466)
('vechi', 1.55145628950867)
('mătase', 1.54485091705968)
('veda', 1.53779630193551)
('amiază', 1.5000229367447)
('abate', 1.49908809655255)
('liniște', 1.4937538004497)
('închide', 1.48960600303578)
('divin', 1.48817087373391)
('tac', 1.48130047348457)
('depărta', 1.47837391089372)
('coroană', 1.46048673524703)
('sinț', 1.44689247728947)
('clădi', 1.44677892240998)
('săruta', 1.4363141471826)
('anotimp', 1.4331836507738)
('ceva', 1.42277881144918)
('vai', 1.41461152119696)
('atârna', 1.3980887615989)
('sferă', 1.39018515962107)
('colindă', 1.38925199401805)
('gest', 1.38453592865571)
('cândva', 1.38431818571007)
('îngrozitor', 1.37645467187167)
('forță', 1.37355370315231)
('demult', 1.36777133368196)
('hai', 1.35543396739757)
('ridica', 1.35302600008553)
('plânsoare', 1.35228747099609)
('cală', 1.34859206415438)
('senin', 1.34194218992119)
('azur', 1.33285367523331)
('grămadă', 1.32838726569074)
('sicriu', 1.32507168315442)
('lumină', 1.32324928280742)
('palat', 1.32046240285828)
('pasăre', 1.31919630324015)
('mișca', 1.31259292661845)
('ocoli', 1.31078548103392)
('căci', 1.29972391900713)
('spațiu', 1.29871430185403)
('istorie', 1.29282165163467)
('apune', 1.29247562904806)
('perete', 1.28254780956024)
('pană', 1.26559088624499)
('cartă', 1.26543505650888)
('soră', 1.25730297169025)
('mare', 1.24500366851486)
('tron', 1.24103160512568)
('lanț', 1.23291412670017)
('trăi', 1.22225549646312)
('veșmânt', 1.21877487516506)
('tainic', 1.21758907680778)
('apă', 1.20775829452614)
('pereche', 1.20021524641106)
('turna', 1.19710511835706)
('pregăti', 1.18185203107043)
('zice', 1.17850527866869)
('înger', 1.17578252221524)
('dreptate', 1.16210134504573)
('pururea', 1.16066958125384)
('cel', 1.15079250899398)
('fugă', 1.1497177081545)
('urca', 1.14954496897968)
('spera', 1.14510586943175)
('aminte', 1.13805054221241)
('fel', 1.13659491649936)
('grabă', 1.13527997965934)
('mânea', 1.12708449183777)
('plimba', 1.11408594149901)
('farmec', 1.09774318424024)
('vid', 1.09506537410198)
('roadă', 1.09268549101749)
('stăpână', 1.088718106035)
('îndepărta', 1.0786706547924)
('chiar', 1.07202175740728)
('gheată', 1.06528632086001)
('prezent', 1.05935933144706)
('miere', 1.05620095038807)
('odată', 1.03676075995097)
('nocturn', 1.03063063052832)
('ceresc', 1.02829355740659)
('subțire', 1.02647427183691)
('cunoaște', 1.02472772593475)
('sfios', 1.01936439639962)
('duios', 1.01300505622383)
('dorință', 0.973210143583088)
('imn', 0.951961257413586)
('tocmai', 0.946427433495728)
('prăbuși', 0.942856517304222)
('curma', 0.938634531665571)
