('măslin', 25.9999999999961)
('ceată', 25.9300321550959)
('singurătate', 25.9179939334535)
('lemn', 25.8493446723758)
('larg', 25.814275990582)
('ploua', 25.7642029591968)
('culm', 25.7346422125525)
('răsuna', 25.7281892761473)
('ram', 25.7249123962318)
('păși', 25.6680570864965)
('poiană', 25.6271288283772)
('foșnet', 25.5665700084929)
('arbor', 25.5495494191275)
('genune', 25.5492219892478)
('palmă', 25.5077822609455)
('pisc', 25.4780172738172)
('vulpe', 25.4335576961628)
('respir', 25.3951890034023)
('prelinge', 25.31603007168)
('înseta', 25.3100094345625)
('vultur', 25.2781355697628)
('înstela', 25.2202772660583)
('mușchi', 25.1668594379845)
('ceață', 25.1436703411768)
('roșcat', 25.134283989777)
('sărut', 25.1127309163879)
('falcă', 25.0859184063156)
('nervură', 25.059309108614)
('fumega', 25.0580631406295)
('dens', 25.0342993873085)
('alunecind', 25.0244493039778)
('cetiniș', 25.0)
('iubi', 24.9375359006312)
('tină', 24.6846164253226)
('dog', 24.4748315496909)
('numa', 24.3901385053396)
('hui', 24.2190729259005)
('fântână', 24.1917774762678)
('silă', 24.0284149143612)
('iezer', 23.9860748476531)
('înfrunta', 23.884284009163)
('lăuntru', 23.8807785888275)
('furtună', 23.5804740234705)
('mai', 23.2607689353866)
('sevă', 23.1919159499012)
('vijelie', 23.172910991132)
('înjuga', 23.1022085259065)
('teafăr', 22.7266101849709)
('pieire', 22.70797871385)
('floare', 22.4415442458051)
('geamăn', 22.3043904816732)
('rodnic', 22.2677234695147)
('verzui', 22.2310453763203)
('sfadă', 22.0854713783192)
('condur', 22.0218579234624)
('gheată', 21.8894175390443)
('copilărie', 21.7092782367094)
('îngândura', 21.4333763318573)
('splendoare', 21.3362549599124)
('slobod', 21.241830065374)
('opune', 21.2045054559821)
('obștesc', 21.0476190477457)
('struni', 20.9508298433702)
('năzuință', 20.8934993085295)
('șes', 20.8924150903144)
('linguși', 20.6996893902651)
('miez', 20.5821805205351)
('uli', 20.5648323848436)
('lăuntric', 20.4365243817929)
('scop', 20.3992240581429)
('burete', 20.2700627780723)
('ce', 20.0503078810997)
('treime', 19.665787159206)
('undă', 19.511060259359)
('șui', 19.2054255655371)
('forță', 19.205388492267)
('sud', 18.8057728545828)
('salamandră', 18.6380349609863)
('izvorî', 18.5901189386423)
('cloci', 18.5852523844114)
('năpădi', 18.5045245003857)
('gingășie', 18.4390969601664)
('virtute', 18.1030366403284)
('smulge', 18.0539538313553)
('pic', 17.5261640607736)
('temniță', 17.4623190981511)
('cum', 17.1051941867663)
('la', 17.0979674043404)
('car', 16.9476145755649)
('trupesc', 16.934804823219)
('vreme', 16.9132519614282)
('răsădi', 16.9104315766695)
('cădea', 16.9021582133337)
('găleată', 16.8817305933771)
('holba', 16.8245255409274)
('șubred', 16.7805684073101)
('înturna', 16.6416156591222)
('amăgi', 16.581599113706)
('înălțime', 16.4709245764193)
('bălan', 16.4608501118583)
('turbura', 16.4344326077553)
('zburător', 16.3849302235176)
('păpușă', 16.3300900794275)
('ei', 16.1181783305162)
('parc', 16.108355040906)
('singur', 16.0666709644672)
('șuvoi', 16.0629750271407)
('făr', 15.9494734260006)
('râset', 15.9117172213046)
('sămânță', 15.9056438607179)
('luptă', 15.8286245557722)
('miriște', 15.7842296975869)
('stei', 15.6877637130719)
('urnă', 15.6818855283054)
('răzima', 15.6005608896376)
('dâră', 15.5192308141777)
('capcană', 15.3669023810071)
('țurțur', 15.3558489275747)
('limpezime', 15.2767728968029)
('heruvim', 15.2021857923419)
('fals', 15.1452637445473)
('extaz', 15.1312764770819)
('idol', 15.0545738607907)
('fără', 14.9976244503975)
('înăbuși', 14.9614858575223)
('geniu', 14.765893512973)
('sufletesc', 14.6779418480583)
('nărui', 14.6708764321229)
('duh', 14.6133585263431)
('sân', 14.6064435416108)
('nimeni', 14.4697771967321)
('grădină', 14.3564225523861)
('sânge', 14.2219812670128)
('aminti', 14.147773609754)
('coace', 14.0065002227075)
('despoia', 13.969682840805)
('aiuri', 13.9692649929202)
('aur', 13.8367096693896)
('încorda', 13.7250223071169)
('mlădia', 13.6585405495134)
('cupă', 13.608543235102)
('cititor', 13.6082222522673)
('balaur', 13.5661501330251)
('vamă', 13.4804795372802)
('întrerupe', 13.4608792401627)
('dezbrăca', 13.4013783207956)
('roadă', 13.3394336703999)
('nepăsător', 13.3391924992284)
('păun', 13.214553515596)
('întunecime', 13.1176625894004)
('bată', 13.1008848992657)
('pal', 13.0741644631617)
('sălciu', 13.0438824771936)
('inimă', 12.8690090870114)
('pleca', 12.2719115355603)
('trece', 12.2213601573048)
('dinainte', 12.1386767077311)
('năframă', 12.076550803853)
('iarbă', 12.0266563473634)
('privi', 11.9435176254838)
('rochie', 11.9413863939862)
('uita', 11.9105454634826)
('rână', 11.8445951098106)
('trup', 11.80827472463)
('răvăși', 11.6839776266424)
('adânc', 11.6406178985243)
('căta', 11.5512188224679)
('acolo', 11.465155615971)
('trosni', 11.4218110165093)
('înceta', 11.3088887508196)
('suge', 11.2648331460155)
('rece', 11.2342211954136)
('solie', 11.2074743664998)
('treptat', 11.2022539759873)
('tău', 11.1361406311831)
('nesimțit', 11.0085644412029)
('nostru', 10.7318675161502)
('lebădă', 10.7125314848608)
('nostalgic', 10.7105358142653)
('mâhni', 10.68681927952)
('vânt', 10.6293558156445)
('aspru', 10.6077463607633)
('cleștar', 10.5702262597861)
('tihnă', 10.4542955263169)
('spirit', 10.4350123419645)
('nimenea', 10.3347441680089)
('arde', 10.259532973159)
('sub', 10.2579543395888)
('țoi', 10.1515598114929)
('cocor', 10.0837391340356)
('chip', 10.0225467791908)
('tală', 9.95932021534516)
('răsfoi', 9.93144048155227)
('amestec', 9.92936815741268)
('ucigaș', 9.84726004569347)
('veșted', 9.83334574800124)
('urzi', 9.80578862330913)
('frumusețe', 9.69805625215452)
('amețitor', 9.68371413618661)
('slav', 9.64470070717302)
('niște', 9.61771602801964)
('ofta', 9.60928534289906)
('încolți', 9.53580761659032)
('dăinui', 9.53083066191175)
('nămol', 9.47444700378037)
('lung', 9.41719591367516)
('foc', 9.30616699697148)
('lume', 9.30354473164501)
('strigoi', 9.26801867477479)
('șarpe', 9.1878126779883)
('chilie', 9.14349604741437)
('ochi', 9.10835899917734)
('înstrăina', 9.10744122890173)
('zenit', 9.06673043858973)
('mirositor', 9.06434525911027)
('sufla', 9.05930002864806)
('furtunos', 9.01017365619191)
('cătușă', 8.99699413886628)
('unu', 8.9232100045431)
('ține', 8.89002351980876)
('strânge', 8.86972473962636)
('goli', 8.84047868574635)
('x', 8.82526823772332)
('gură', 8.82172997450788)
('mag', 8.73414964854874)
('cămară', 8.72431321557087)
('steag', 8.63015964957504)
('urî', 8.60068763079542)
('cască', 8.58308789697321)
('întreg', 8.53266372499972)
('seară', 8.47950189934948)
('viață', 8.4734210323791)
('înapoi', 8.44012626756102)
('prinde', 8.43650884849264)
('iisus', 8.43249069177546)
('miere', 8.41992448416772)
('rudă', 8.4196424875845)
('fiere', 8.40482889729901)
('întra', 8.37177899722038)
('streașină', 8.30419799657955)
('unic', 8.29552821672041)
('părăsi', 8.22399294005704)
('mir', 8.18345850198978)
('tainic', 8.15899323896331)
('poezie', 8.14257016774036)
('veghe', 8.1349445376859)
('umbla', 8.12317905257054)
('ruină', 8.09292665185786)
('târî', 8.0825337533206)
('înflăcăra', 8.07353620652839)
('către', 8.07041938241733)
('spre', 7.92238699966535)
('somnoros', 7.91858938202631)
('consuma', 7.88331451997101)
('durea', 7.88162478477856)
('stâncă', 7.8456293048397)
('sparge', 7.80563207952026)
('vecie', 7.69303313293336)
('ceară', 7.59960076567779)
('susur', 7.59078277562367)
('veșnicie', 7.51190761732482)
('încet', 7.50567891566385)
('îndelung', 7.50528003870477)
('margine', 7.479253166331)
('clar', 7.472068107646)
('ara', 7.46133402475468)
('tălaz', 7.44666073472877)
('țâșni', 7.43615727327619)
('flutura', 7.41434592457244)
('tămâia', 7.41101460488244)
('lua', 7.39128337989935)
('bucium', 7.355287348817)
('dintâi', 7.28211874956912)
('agonie', 7.28092521514873)
('trufaș', 7.27247036542212)
('ci', 7.21730496252669)
('strălucitor', 7.21059734503797)
('pahar', 7.20881361215334)
('fremăta', 7.16439502658613)
('zbuciuma', 7.12155653916943)
('lumină', 7.1191881802374)
('ofili', 7.08287520361773)
('băutură', 7.06031735386205)
('încheia', 7.02851308633035)
('groaznic', 6.99471569160141)
('îmbrățișa', 6.9779148114565)
('stâlp', 6.82494526655159)
('poet', 6.82343036262712)
('ie', 6.80269975743886)
('întâia', 6.75625217411562)
('ocean', 6.71900986114725)
('alenă', 6.71577294822873)
('brâncă', 6.67539253182622)
('plop', 6.6542589912873)
('adio', 6.65389774512289)
('adora', 6.57579836023643)
('mână', 6.5579927841387)
('înduioșa', 6.5529154268429)
('vârstă', 6.52035861208196)
('prăpastie', 6.50253618541095)
('rămâne', 6.4992759522836)
('ger', 6.3852746647193)
('sfărâmă', 6.37525972262347)
('livadă', 6.34764339801995)
('pătimaș', 6.33867602523151)
('dincolo', 6.30383115768178)
('afund', 6.26304492991812)
('țop', 6.24132268075344)
('radă', 6.20390395811196)
('sadă', 6.19998700359429)
('creț', 6.18638489374462)
('cură', 6.13591897388568)
('tulburător', 6.13073237217031)
('feric', 6.09934688184093)
('hrană', 6.0590247008713)
('esență', 6.03159460423558)
('încă', 5.98855268168504)
('imagină', 5.88421229403912)
('pagină', 5.86298298829661)
('spinare', 5.79802234375302)
('patimă', 5.78681378609804)
('împovăra', 5.78562575221076)
('cumpănă', 5.76640217945442)
('livid', 5.73534696309798)
('gem', 5.73041178368112)
('paradis', 5.72640335569668)
('usca', 5.69100620804277)
('rumen', 5.68460234084705)
('dezlega', 5.68112779658804)
('rostogoli', 5.65429714193033)
('cere', 5.62662667520984)
('noapte', 5.57648007164653)
('alai', 5.56365675252118)
('săgeta', 5.53688077619881)
('scăpa', 5.50450339524082)
('stârni', 5.49285745062616)
('ideal', 5.48682066469883)
('scap', 5.47438209928259)
('neted', 5.45830533115259)
('sicriu', 5.42238827935557)
('speria', 5.41808124677373)
('străpunge', 5.39800594545522)
('avea', 5.35269601970147)
('amarnic', 5.33039785168512)
('plăpând', 5.31697523443654)
('putea', 5.3148085780782)
('plug', 5.30697825856009)
('sudoare', 5.29825446983432)
('m', 5.29816919389575)
('vrea', 5.27026041699188)
('făclie', 5.24501553070814)
('visător', 5.2332227861591)
('fix', 5.20085382877915)
('închega', 5.17196303009541)
('vară', 5.04696490083054)
('boabă', 5.0345705294767)
('poartă', 5.03078441954816)
('înspăimânta', 5.02202326851591)
('neștire', 5.01067053639235)
('moare', 4.960894435814)
('dulceață', 4.90902450095234)
('melancolie', 4.90697329337718)
('duce', 4.90687371775567)
('venin', 4.84626900137391)
('scaldă', 4.84517220005364)
('lance', 4.81561832822263)
('înfricoșa', 4.78081623693492)
('gând', 4.77494963682652)
('moarte', 4.77398157474188)
('proaspăt', 4.75773155900151)
('podoabă', 4.74125923504141)
('schit', 4.73457770512687)
('văz', 4.73116061038445)
('lacom', 4.72047281434243)
('iț', 4.71020300907777)
('veșnic', 4.64406483750026)
('pământ', 4.62016915803936)
('văpaie', 4.61916212396699)
('viclean', 4.57497572844295)
('atrage', 4.51518480662526)
('vad', 4.50540363136816)
('coborî', 4.4594444464279)
('poală', 4.45870963439171)
('nebunie', 4.44724207295224)
('ocoli', 4.44543738264861)
('vânăt', 4.4304196390467)
('atinge', 4.4258292455141)
('grozav', 4.41770579461615)
('oglindă', 4.415952214083)
('urgie', 4.39491313414692)
('sus', 4.37550069049144)
('îmbia', 4.36421467866421)
('frunziș', 4.36305301151606)
('oricând', 4.33036407193276)
('pereche', 4.26866161708165)
('neclintit', 4.25880065682713)
('robi', 4.25559773091754)
('răzvrăti', 4.21333546815958)
('păli', 4.20681543752289)
('veșteji', 4.20268427020892)
('face', 4.19801203772781)
('încremeni', 4.18484357505505)
('pâclă', 4.16504854615778)
('dragoste', 4.13729950886646)
('lăsa', 4.13082668608545)
('poftă', 4.11201301403685)
('cerși', 4.10408931146787)
('primăvară', 4.06784644138378)
('cea', 4.00894788073104)
('înfățișa', 4.0058869148952)
('porni', 3.99194515294904)
('curge', 3.9658179740057)
('vedea', 3.94676860424067)
('jos', 3.90892031076136)
('vis', 3.89008281984669)
('încinge', 3.88049294796929)
('otravă', 3.87791566376774)
('urmă', 3.82667513278482)
('târziu', 3.81749038787014)
('parfum', 3.79991571858909)
('scădea', 3.78967979960066)
('abate', 3.78785825067303)
('presus', 3.77703068921073)
('răsturna', 3.7692002451106)
('bob', 3.76372408434327)
('auzi', 3.75977163234873)
('întrista', 3.75732932063329)
('mistui', 3.67689576277985)
('cuptor', 3.64803524172385)
('sur', 3.63586507402465)
('nici', 3.63097428555153)
('ninsoare', 3.62513964103982)
('dată', 3.62284756238178)
('rană', 3.62067205451968)
('humă', 3.59328790316431)
('păianjen', 3.5640357463318)
('nepătruns', 3.54684056728365)
('sfâșia', 3.54654975893823)
('potir', 3.54395537701657)
('apăsa', 3.5296994898398)
('var', 3.51743659222166)
('oară', 3.51274584250338)
('coajă', 3.48082854029417)
('strigă', 3.46583163621636)
('săgeată', 3.46573350713828)
('înflori', 3.46245298118362)
('nea', 3.46164303201408)
('tocmai', 3.41252943669906)
('da', 3.40975686491816)
('casă', 3.40568774719623)
('înfrânge', 3.36888873394491)
('prim', 3.33289856467596)
('frământa', 3.32819262334851)
('pică', 3.32452247273795)
('șale', 3.32239503275471)
('astru', 3.29471125957343)
('vierme', 3.28599131474994)
('auz', 3.27512380648659)
('fâță', 3.26383395353181)
('domol', 3.23535063567942)
('mânia', 3.22516521003195)
('perete', 3.21244605032561)
('cuib', 3.20779148123148)
('azur', 3.20023346362859)
('arunca', 3.1989778990856)
('ta', 3.19524242633196)
('stăpână', 3.18387467370979)
('iad', 3.1579220736653)
('soare', 3.15122598889029)
('intra', 3.12609359182668)
('numai', 3.12427878416985)
('odaie', 3.11864120582965)
('răcoare', 3.1046421469739)
('întâi', 3.10193902099263)
('vibra', 3.09226806129436)
('zâmbi', 3.0695638586626)
('arc', 3.05771044869721)
('afară', 3.0576511023815)
('piatră', 3.04184545518922)
('slab', 3.04174503897343)
('coadă', 3.01281597852278)
('zdreanță', 2.99936116192134)
('călcâi', 2.99119401116513)
('bătrân', 2.9758522410915)
('suferință', 2.97462756955838)
('lat', 2.96324501869867)
('împinge', 2.9523691770446)
('anume', 2.94723896432401)
('deștept', 2.93519861565852)
('înțelepciune', 2.90288593060268)
('altădată', 2.89251091261895)
('izbi', 2.87827124648015)
('dogoare', 2.86564451322192)
('tresări', 2.86349787822292)
('pasă', 2.8606475467509)
('șoș', 2.85987946092268)
('altfel', 2.85855765593111)
('iară', 2.85102952567149)
('surpa', 2.83690373654281)
('drag', 2.81878955532104)
('vale', 2.80828047864498)
('taină', 2.79118137023862)
('buză', 2.78803007242778)
('rugină', 2.78326239886565)
('duios', 2.77999161952008)
('rotund', 2.77549966138298)
('săruta', 2.76995255801066)
('jar', 2.76291232328867)
('poruncă', 2.73759587075472)
('adăpa', 2.73693008671444)
('inel', 2.73242190130213)
('plai', 2.71893020064238)
('veac', 2.71510638705821)
('perdea', 2.66108651689387)
('leagăn', 2.6370819250709)
('groapă', 2.6266965327718)
('verde', 2.61452153475096)
('orice', 2.59163985752528)
('săbia', 2.58245068099586)
('căldură', 2.55460533112785)
('uriaș', 2.54960366495402)
('creangă', 2.54587697893123)
('doamnă', 2.5422790888577)
('infinit', 2.53710132393917)
('vechi', 2.52502244229566)
('ramură', 2.51764333041501)
('spune', 2.50526335197512)
('doi', 2.50178924528996)
('nesfârșit', 2.49619836628608)
('trist', 2.49559655936114)
('făptură', 2.49468276842444)
('fă', 2.48288821240362)
('altul', 2.475624521186)
('curma', 2.46283111756384)
('bătaie', 2.45598678448732)
('departe', 2.44832063985628)
('măr', 2.44712976442668)
('mușca', 2.44557597589687)
('răsfrânge', 2.43826688609943)
('îngâna', 2.42854867258711)
('stinge', 2.42766986453288)
('părea', 2.40608570314408)
('foaie', 2.40554006442335)
('frică', 2.40335507836221)
('lega', 2.39836694233546)
('pentru', 2.38667722404546)
('pân', 2.37419910512405)
('pulbere', 2.36510228622535)
('țese', 2.31888946301825)
('asculta', 2.29377595788974)
('zâmbet', 2.28387123286132)
('cenușă', 2.27187307691349)
('timp', 2.27099906435582)
('sorb', 2.26765095257458)
('scânteia', 2.26706559399679)
('cală', 2.25546369294522)
('vârf', 2.21035759107792)
('ajunge', 2.19659053484504)
('dulce', 2.16238542598692)
('pradă', 2.15488899508557)
('vatră', 2.15300884863393)
('turmă', 2.11978254189842)
('lucra', 2.11697958959871)
('scump', 2.10142960130963)
('pleoapă', 2.10044247472523)
('cânta', 2.09733159408354)
('spumă', 2.08908840464142)
('vrajă', 2.08535007029354)
('împreuna', 2.08510004909419)
('plăcea', 2.08491347210804)
('ști', 2.08264882008375)
('greu', 2.08050322587718)
('prag', 2.07961037782385)
('flutur', 2.07225503749424)
('dimineață', 2.06922362896818)
('însuși', 2.05568432444778)
('înalt', 2.0555007089957)
('frunte', 2.05412024434342)
('pierde', 2.04564305738512)
('au', 2.03844426939723)
('loc', 2.03672001969604)
('șoaptă', 2.02571842902789)
('palid', 2.02201806993583)
('strivi', 2.00888791111777)
('pluti', 1.9957168835937)
('chiar', 1.98506126863244)
('ură', 1.98403643276699)
('abis', 1.98358196358822)
('amurg', 1.98181653641558)
('hrăni', 1.97823169168055)
('asemăna', 1.97674556574039)
('amândoi', 1.96370884793497)
('petrece', 1.94910609074432)
('lacrimă', 1.92313097857363)
('crede', 1.90583946402317)
('v', 1.90302042347771)
('ui', 1.89849048916085)
('pricepe', 1.89341022175176)
('meu', 1.88639093084352)
('tâmplă', 1.86675255137072)
('sălbatic', 1.86274724488328)
('țintă', 1.85970438163122)
('an', 1.85003612229708)
('spăla', 1.83128720060245)
('aștepta', 1.82980406101522)
('mândru', 1.82024459353153)
('bun', 1.81360458535863)
('mare', 1.80519470801019)
('șa', 1.80459215179639)
('drum', 1.79609165392989)
('doar', 1.77471969473735)
('crud', 1.76494179365756)
('dur', 1.76388186530056)
('mireasmă', 1.76384392497698)
('formă', 1.76247808061757)
('dac', 1.75624038360207)
('turna', 1.75106624974637)
('limbă', 1.7471211267636)
('umed', 1.74234592498851)
('putred', 1.73849547673831)
('număr', 1.73482203460037)
('teamă', 1.71873200956747)
('deal', 1.68225964794939)
('zăcea', 1.68184733211979)
('blestema', 1.67639783811234)
('surâde', 1.6704602088804)
('setă', 1.637901050857)
('rar', 1.63089357527311)
('grai', 1.62111524779061)
('totuși', 1.59638232447892)
('tinerețe', 1.59039447750831)
('apropia', 1.58549324395122)
('așeza', 1.58395800636375)
('limpede', 1.56896501866464)
('moale', 1.55253180392577)
('găta', 1.54994596270294)
('plânge', 1.54746694678054)
('vreodată', 1.54074296614021)
('nebun', 1.54007048754821)
('nemuri', 1.5369636958867)
('îngheța', 1.53194562018356)
('par', 1.51879813303511)
('despărți', 1.51596628625447)
('atât', 1.51274940919488)
('întoarce', 1.49896621133721)
('soartă', 1.48991333285105)
('juca', 1.48844440701896)
('luci', 1.47002823717955)
('trimite', 1.45911512848068)
('colț', 1.45652178171256)
('ucide', 1.45403681508446)
('ud', 1.44707107097923)
('minune', 1.4190077301364)
('zid', 1.4185431699448)
('deodată', 1.41482994722757)
('acum', 1.41161546960942)
('exista', 1.37221456722878)
('ivi', 1.37098647623432)
('strica', 1.35948457618179)
('rouă', 1.35405405049826)
('geam', 1.34727033712124)
('celălalt', 1.34612028053152)
('îmbrăca', 1.33293966460622)
('laș', 1.32965611568841)
('cat', 1.32792760306609)
('înfiora', 1.32601062741045)
('părinte', 1.3241572901847)
('alega', 1.3217008177948)
('nevăzut', 1.32086508369247)
('flacără', 1.31511690677137)
('încăpea', 1.30697351092618)
('niciodată', 1.29478502214332)
('acest', 1.28663857151029)
('spaimă', 1.28566607367677)
('pană', 1.28490797485365)
('rai', 1.24871258659837)
('zăpadă', 1.24751917437497)
('pui', 1.23695207200768)
('azi', 1.23663765643989)
('ultim', 1.21735813181331)
('străluc', 1.21297230980485)
('deasupra', 1.2069288972388)
('lin', 1.19819527911133)
('alătura', 1.19343021118335)
('întuneca', 1.1927113856608)
('același', 1.19120083369031)
('zi', 1.17706723825537)
('galben', 1.17193952250351)
('miros', 1.16919716913668)
('râde', 1.16208230933179)
('fată', 1.1445856153845)
('depărta', 1.13230957997737)
('acuma', 1.13199179157199)
('înainte', 1.12873335715856)
('frate', 1.12581325743999)
('bucurie', 1.12376591223705)
('vers', 1.10887124933174)
('schimba', 1.09940253927055)
('miră', 1.09924083847633)
('urca', 1.09868416027991)
('fugă', 1.08422856957319)
('zbura', 1.07727974609743)
('alerga', 1.06425180660538)
('căra', 1.06200534475915)
('cartă', 1.05871836693613)
('puțin', 1.05748723955396)
('mânea', 1.05663837568256)
('creastă', 1.05327689097832)
('încerca', 1.03257978176175)
('senin', 1.0303331928243)
('toamnă', 1.02951603070731)
('biet', 1.02589603220508)
('somn', 1.02472916355154)
('dintre', 1.01310112029365)
('bea', 1.01109823089125)
('des', 1.00282434981392)
('adormi', 0.997400895656703)
('liniște', 0.988486424457648)
('cuprinde', 0.980240820205367)
('val', 0.976845022345916)
('joc', 0.967179508721557)
('astăzi', 0.965559226219035)
('cap', 0.96263894158022)
('nou', 0.953633042280904)
('răsări', 0.941549623337448)
('vorbi', 0.936955458769436)
('visa', 0.928603134192368)
('mut', 0.925036851617271)
('trei', 0.914127640055248)
('purta', 0.902452282596592)
('vai', 0.902236991792343)
('ierta', 0.886233205793438)
('pușcă', 0.88333030826008)
('săra', 0.875089175468865)
('trage', 0.872996498448908)
('hain', 0.86621007548769)
('ia', 0.847469721248341)
('nume', 0.836348448614887)
('aprinde', 0.808467642718206)
('închide', 0.79153005127622)
('odată', 0.785179357540514)
('trebui', 0.783685305788765)
('albastru', 0.769727125270373)
('milă', 0.765091463495523)
('rugă', 0.760562042039004)
('alt', 0.732410718804212)
('tăia', 0.72550884754267)
('scrie', 0.724314161626572)
('nor', 0.71805744459162)
('înțelege', 0.70914209543031)
('frunză', 0.704058555721605)
('gol', 0.701155868489332)
('as', 0.699918429568724)
('cântec', 0.6628373087662)
('până', 0.661371796896148)
('braț', 0.650947916779745)
('crește', 0.632297004007323)
('simți', 0.62834810896832)
('piept', 0.617376216384762)
('eră', 0.604140890124428)
('mintă', 0.602292104313224)
('bât', 0.565380437578847)
('trăi', 0.546447180512842)
('drept', 0.544460645693495)
