('omeni', 6.21339378313224)
('preț', 6.21339378313224)
('recunoaște', 6.21339378313224)
('sferă', 6.21339378313224)
('vază', 6.21339378313224)
('zvârli', 6.21339378313224)
('îndemna', 6.21339378313224)
('șoș', 6.21339378313224)
('afară', 6.20707816915537)
('cunoaște', 6.20707816915537)
('miră', 6.19039208406224)
('mort', 6.18551910586786)
('închina', 6.18551910586786)
('cartă', 6.05050970611199)
('rugă', 6.05050970611199)
('repede', 6.04082843648994)
('univers', 6.04082843648994)
('căi', 6.02140885656178)
('iarnă', 6.02140885656178)
('lucru', 6.02140885656178)
('șoaptă', 6.02140885656178)
('bulgăr', 6.01600070857833)
('deopotrivă', 6.01600070857833)
('dispare', 6.01600070857833)
('dup', 6.01600070857833)
('furnică', 6.01600070857833)
('granit', 6.01600070857833)
('lebădă', 6.01600070857833)
('mumă', 6.01600070857833)
('murdar', 6.01600070857833)
('pază', 6.01600070857833)
('păsa', 6.01600070857833)
('schit', 6.01600070857833)
('sclipitor', 6.01600070857833)
('strajă', 6.01600070857833)
('crede', 5.94836471551372)
('gol', 5.93843485638021)
('purta', 5.91157004249431)
('dreptate', 5.89327498170825)
('vecie', 5.89327498170825)
('iluzie', 5.86534827517372)
('lumânare', 5.86534827517372)
('luncă', 5.86534827517372)
('mască', 5.86534827517372)
('ninsoare', 5.86534827517372)
('omenesc', 5.86534827517372)
('sens', 5.86534827517372)
('trecătoare', 5.86534827517372)
('închipui', 5.86534827517372)
('învârti', 5.86534827517372)
('acum', 5.78553870093245)
('său', 5.7720138182848)
('ieri', 5.73306867016462)
('îneca', 5.73306867016462)
('setă', 5.71024651856595)
('allah', 5.70526285982664)
('amoros', 5.70526285982664)
('aplauda', 5.70526285982664)
('bacantă', 5.70526285982664)
('balcon', 5.70526285982664)
('beduin', 5.70526285982664)
('brun', 5.70526285982664)
('bărbie', 5.70526285982664)
('calp', 5.70526285982664)
('conveni', 5.70526285982664)
('cârmă', 5.70526285982664)
('câștig', 5.70526285982664)
('delir', 5.70526285982664)
('drăgălaș', 5.70526285982664)
('fereca', 5.70526285982664)
('fermecător', 5.70526285982664)
('frumsețe', 5.70526285982664)
('grămădi', 5.70526285982664)
('leșina', 5.70526285982664)
('linguși', 5.70526285982664)
('lustrui', 5.70526285982664)
('lătură', 5.70526285982664)
('medita', 5.70526285982664)
('mocni', 5.70526285982664)
('măreție', 5.70526285982664)
('nevrednic', 5.70526285982664)
('nod', 5.70526285982664)
('opune', 5.70526285982664)
('plic', 5.70526285982664)
('plânsoare', 5.70526285982664)
('prund', 5.70526285982664)
('purpuriu', 5.70526285982664)
('raclă', 5.70526285982664)
('regal', 5.70526285982664)
('resfira', 5.70526285982664)
('răsuflet', 5.70526285982664)
('samă', 5.70526285982664)
('sceptic', 5.70526285982664)
('sclavie', 5.70526285982664)
('scăpăra', 5.70526285982664)
('săltăreț', 5.70526285982664)
('tom', 5.70526285982664)
('traian', 5.70526285982664)
('tremurător', 5.70526285982664)
('ușurel', 5.70526285982664)
('volan', 5.70526285982664)
('îmblânzi', 5.70526285982664)
('încetinel', 5.70526285982664)
('înfunda', 5.70526285982664)
('îngrămădi', 5.70526285982664)
('înmuia', 5.70526285982664)
('înnegri', 5.70526285982664)
('candelă', 5.61540653070477)
('coajă', 5.61540653070477)
('coarnă', 5.61540653070477)
('creț', 5.61540653070477)
('cutremur', 5.61540653070477)
('dezbrăca', 5.61540653070477)
('dezlega', 5.61540653070477)
('mândri', 5.61540653070477)
('ramură', 5.61540653070477)
('slăbi', 5.61540653070477)
('spânzura', 5.61540653070477)
('toacă', 5.61540653070477)
('trunchi', 5.61540653070477)
('veșteji', 5.61540653070477)
('școală', 5.61540653070477)
('fulger', 5.59015187262605)
('nuntă', 5.59015187262605)
('vită', 5.59015187262605)
('țese', 5.59015187262605)
('mor', 5.57135287565602)
('adormi', 5.54517744447956)
('adăpa', 5.54517744447956)
('coace', 5.54517744447956)
('goni', 5.54517744447956)
('mistui', 5.54517744447956)
('perdea', 5.54517744447956)
('pică', 5.54517744447956)
('puternic', 5.54517744447956)
('răcoare', 5.54517744447956)
('îndoi', 5.54517744447956)
('mei', 5.52348152154846)
('bun', 5.51587170187975)
('trebui', 5.50046336919272)
('tăcea', 5.46595937658384)
('aduce', 5.44521289499525)
('ni', 5.44032768514802)
('primăvară', 5.44032768514802)
('deodată', 5.41232921763437)
('mângâia', 5.41232921763437)
('desprinde', 5.3043598034263)
('scară', 5.3043598034263)
('uimi', 5.3043598034263)
('îndrepta', 5.3043598034263)
('alina', 5.26205742373563)
('asemenea', 5.26205742373563)
('cristal', 5.26205742373563)
('desigur', 5.26205742373563)
('jura', 5.26205742373563)
('nespus', 5.26205742373563)
('număra', 5.26205742373563)
('preajmă', 5.26205742373563)
('presus', 5.26205742373563)
('sprijini', 5.26205742373563)
('sălbatec', 5.26205742373563)
('întrista', 5.26205742373563)
('cupă', 5.24874555586468)
('lăuda', 5.24874555586468)
('plai', 5.24874555586468)
('respira', 5.24874555586468)
('sclipi', 5.24874555586468)
('stejar', 5.24874555586468)
('săgeată', 5.24874555586468)
('sălbatic', 5.24874555586468)
('împrăștia', 5.24874555586468)
('fugă', 5.24325482061678)
('dintru', 5.17256514096281)
('nu', 5.165210837989)
('alerga', 5.16120759133867)
('cruce', 5.16120759133867)
('rar', 5.16120759133867)
('vad', 5.16120759133867)
('ști', 5.15590196043982)
('alarmă', 5.12989871492308)
('ață', 5.12989871492308)
('cafenea', 5.12989871492308)
('cerdac', 5.12989871492308)
('copilaș', 5.12989871492308)
('copilărește', 5.12989871492308)
('cuc', 5.12989871492308)
('danț', 5.12989871492308)
('depune', 5.12989871492308)
('dispreț', 5.12989871492308)
('distruge', 5.12989871492308)
('ghitară', 5.12989871492308)
('gânditor', 5.12989871492308)
('ironic', 5.12989871492308)
('lesne', 5.12989871492308)
('lucitor', 5.12989871492308)
('misă', 5.12989871492308)
('mol', 5.12989871492308)
('moșie', 5.12989871492308)
('neființă', 5.12989871492308)
('neputand', 5.12989871492308)
('obscur', 5.12989871492308)
('odor', 5.12989871492308)
('organ', 5.12989871492308)
('orișice', 5.12989871492308)
('pieptăna', 5.12989871492308)
('pleavă', 5.12989871492308)
('prisos', 5.12989871492308)
('purpură', 5.12989871492308)
('reda', 5.12989871492308)
('reflect', 5.12989871492308)
('răcni', 5.12989871492308)
('răguși', 5.12989871492308)
('secular', 5.12989871492308)
('seră', 5.12989871492308)
('singuratic', 5.12989871492308)
('splendid', 5.12989871492308)
('talangă', 5.12989871492308)
('toană', 5.12989871492308)
('tort', 5.12989871492308)
('trăsură', 5.12989871492308)
('tângui', 5.12989871492308)
('urnă', 5.12989871492308)
('vineri', 5.12989871492308)
('voluptos', 5.12989871492308)
('șea', 5.12989871492308)
('țiui', 5.12989871492308)
('oră', 5.12657525599259)
('capăt', 5.03402369707495)
('formă', 5.03402369707495)
('măcar', 5.03402369707495)
('patru', 5.03402369707495)
('împreuna', 5.03402369707495)
('aspru', 4.97277406991688)
('barbă', 4.97277406991688)
('coadă', 4.97277406991688)
('idee', 4.97277406991688)
('măr', 4.97277406991688)
('schimb', 4.97277406991688)
('împleti', 4.97277406991688)
('mânea', 4.95231366724979)
('rupe', 4.95231366724979)
('jos', 4.95041703227345)
('cerca', 4.94597587676214)
('crimă', 4.94597587676214)
('călcâi', 4.94597587676214)
('jalnic', 4.94597587676214)
('lepăda', 4.94597587676214)
('nebunie', 4.94597587676214)
('orizont', 4.94597587676214)
('robi', 4.94597587676214)
('sol', 4.94597587676214)
('voios', 4.94597587676214)
('za', 4.94597587676214)
('încinge', 4.94597587676214)
('încălzi', 4.94597587676214)
('spaimă', 4.89449701591367)
('trimite', 4.89449701591367)
('nici', 4.85261360982571)
('alega', 4.85203026391961)
('depărta', 4.85203026391961)
('moară', 4.77755722513718)
('port', 4.77755722513718)
('smulge', 4.77755722513718)
('teamă', 4.77755722513718)
('viitor', 4.77755722513718)
('timp', 4.75074788510417)
('zară', 4.75074788510417)
('cela', 4.7146199853666)
('cuib', 4.7146199853666)
('faptă', 4.7146199853666)
('leu', 4.7146199853666)
('lut', 4.7146199853666)
('pulbere', 4.7146199853666)
('trai', 4.7146199853666)
('încât', 4.7146199853666)
('aiurea', 4.68361161229466)
('amăgi', 4.68361161229466)
('armie', 4.68361161229466)
('bur', 4.68361161229466)
('coif', 4.68361161229466)
('cămară', 4.68361161229466)
('descifra', 4.68361161229466)
('dumnezeie', 4.68361161229466)
('faclă', 4.68361161229466)
('fâșie', 4.68361161229466)
('glăsui', 4.68361161229466)
('grindă', 4.68361161229466)
('grăi', 4.68361161229466)
('imperiu', 4.68361161229466)
('inc', 4.68361161229466)
('laur', 4.68361161229466)
('luntre', 4.68361161229466)
('magie', 4.68361161229466)
('mircea', 4.68361161229466)
('mititel', 4.68361161229466)
('moldova', 4.68361161229466)
('mumie', 4.68361161229466)
('nimb', 4.68361161229466)
('pieritor', 4.68361161229466)
('polei', 4.68361161229466)
('pâlc', 4.68361161229466)
('pârău', 4.68361161229466)
('socoti', 4.68361161229466)
('spirit', 4.68361161229466)
('susține', 4.68361161229466)
('triumfal', 4.68361161229466)
('viețui', 4.68361161229466)
('zbucium', 4.68361161229466)
('zâmbitor', 4.68361161229466)
('încolo', 4.68361161229466)
('înec', 4.68361161229466)
('aminti', 4.67158310875962)
('astru', 4.66004533734918)
('ceartă', 4.66004533734918)
('cor', 4.66004533734918)
('domnesc', 4.66004533734918)
('gheară', 4.66004533734918)
('mat', 4.66004533734918)
('oricare', 4.66004533734918)
('prăpastie', 4.66004533734918)
('răzbuna', 4.66004533734918)
('spin', 4.66004533734918)
('steag', 4.66004533734918)
('templu', 4.66004533734918)
('tunet', 4.66004533734918)
('îngrozitor', 4.66004533734918)
('înălțime', 4.66004533734918)
('șold', 4.66004533734918)
('curge', 4.65530862686653)
('până', 4.58784796803969)
('găsi', 4.54736157114947)
('fără', 4.53628591741628)
('cetate', 4.53360640429002)
('pui', 4.53360640429002)
('boaltă', 4.47212149810084)
('chin', 4.47212149810084)
('destin', 4.47212149810084)
('dur', 4.47212149810084)
('gheată', 4.47212149810084)
('mânca', 4.47212149810084)
('număr', 4.47212149810084)
('rușine', 4.47212149810084)
('vestă', 4.47212149810084)
('decât', 4.42423547718364)
('dintre', 4.40037069535418)
('abate', 4.39901120638029)
('adesea', 4.39901120638029)
('apărea', 4.39901120638029)
('cerși', 4.39901120638029)
('cuget', 4.39901120638029)
('odinioară', 4.39901120638029)
('pai', 4.39901120638029)
('podoabă', 4.39901120638029)
('pribeag', 4.39901120638029)
('prost', 4.39901120638029)
('scut', 4.39901120638029)
('scădea', 4.39901120638029)
('sfâșia', 4.39901120638029)
('umfla', 4.39901120638029)
('uni', 4.39901120638029)
('zvon', 4.39901120638029)
('mamă', 4.39420736227936)
('doar', 4.39120582397059)
('cură', 4.36957034203531)
('băl', 4.31896849870674)
('ciripi', 4.31896849870674)
('ciudă', 4.31896849870674)
('confunda', 4.31896849870674)
('crivăț', 4.31896849870674)
('cârd', 4.31896849870674)
('faimă', 4.31896849870674)
('fantastic', 4.31896849870674)
('laudă', 4.31896849870674)
('obicei', 4.31896849870674)
('papagal', 4.31896849870674)
('pletos', 4.31896849870674)
('păsărea', 4.31896849870674)
('sinistru', 4.31896849870674)
('solie', 4.31896849870674)
('stindard', 4.31896849870674)
('sugruma', 4.31896849870674)
('suli', 4.31896849870674)
('verdeață', 4.31896849870674)
('volum', 4.31896849870674)
('zgudui', 4.31896849870674)
('împărătesc', 4.31896849870674)
('îndărătnic', 4.31896849870674)
('îngust', 4.31896849870674)
('întineri', 4.31896849870674)
('înturna', 4.31896849870674)
('acest', 4.31523108677672)
('colț', 4.30100632611556)
('sat', 4.30100632611556)
('vreun', 4.30100632611556)
('întâlni', 4.30100632611556)
('credință', 4.24348784274104)
('căldură', 4.24348784274104)
('călător', 4.24348784274104)
('gemă', 4.24348784274104)
('bolnav', 4.15888308335967)
('cutremura', 4.15888308335967)
('deplin', 4.15888308335967)
('frate', 4.15888308335967)
('infinit', 4.15888308335967)
('mânia', 4.15888308335967)
('puțin', 4.15888308335967)
('rugăciune', 4.15888308335967)
('răsturna', 4.15888308335967)
('schimba', 4.15888308335967)
('suferi', 4.15888308335967)
('suferință', 4.15888308335967)
('trișcă', 4.15888308335967)
('tron', 4.15888308335967)
('uriaș', 4.15888308335967)
('închega', 4.15888308335967)
('îngropa', 4.15888308335967)
('întrece', 4.15888308335967)
('câș', 4.08763522016467)
('către', 4.08763522016467)
('înflori', 4.08763522016467)
('drum', 4.08390967124644)
('flacără', 4.07874751326139)
('miros', 4.07874751326139)
('fier', 4.02721895765996)
('joacă', 4.02721895765996)
('rătăci', 4.02721895765996)
('suge', 4.02721895765996)
('urî', 4.02721895765996)
('adeseori', 4.01066713905222)
('bancă', 4.01066713905222)
('cauză', 4.01066713905222)
('creier', 4.01066713905222)
('cronic', 4.01066713905222)
('crăpa', 4.01066713905222)
('căpătâi', 4.01066713905222)
('deștepta', 4.01066713905222)
('diafan', 4.01066713905222)
('doliu', 4.01066713905222)
('fag', 4.01066713905222)
('fală', 4.01066713905222)
('fatal', 4.01066713905222)
('lene', 4.01066713905222)
('nufăr', 4.01066713905222)
('ocară', 4.01066713905222)
('omăt', 4.01066713905222)
('pagină', 4.01066713905222)
('prinț', 4.01066713905222)
('prăpădi', 4.01066713905222)
('rezema', 4.01066713905222)
('roabă', 4.01066713905222)
('saluta', 4.01066713905222)
('sprinten', 4.01066713905222)
('strai', 4.01066713905222)
('strâmt', 4.01066713905222)
('sălta', 4.01066713905222)
('tablou', 4.01066713905222)
('tufă', 4.01066713905222)
('vas', 4.01066713905222)
('împresura', 4.01066713905222)
('îndrăzneț', 4.01066713905222)
('doamnă', 3.95895657092014)
('acvilă', 3.95124371858143)
('acăța', 3.95124371858143)
('adonic', 3.95124371858143)
('aerian', 3.95124371858143)
('alecsandri', 3.95124371858143)
('alexandrescu', 3.95124371858143)
('aliotman', 3.95124371858143)
('allahu', 3.95124371858143)
('alpi', 3.95124371858143)
('amalgam', 3.95124371858143)
('anadyomene', 3.95124371858143)
('anathemă', 3.95124371858143)
('antinge', 3.95124371858143)
('apărător', 3.95124371858143)
('arhimandrit', 3.95124371858143)
('arhitehtonici', 3.95124371858143)
('aridica', 3.95124371858143)
('ariniște', 3.95124371858143)
('aripei', 3.95124371858143)
('arpă', 3.95124371858143)
('asab', 3.95124371858143)
('asia', 3.95124371858143)
('asire', 3.95124371858143)
('astronom', 3.95124371858143)
('aticism', 3.95124371858143)
('azure', 3.95124371858143)
('barbu', 3.95124371858143)
('bejăni', 3.95124371858143)
('beldiman', 3.95124371858143)
('berbant', 3.95124371858143)
('bețișor', 3.95124371858143)
('biblic', 3.95124371858143)
('binezice', 3.95124371858143)
('binișor', 3.95124371858143)
('biografie', 3.95124371858143)
('bisericos', 3.95124371858143)
('blandisoara', 3.95124371858143)
('boian', 3.95124371858143)
('boierie', 3.95124371858143)
('bolliac', 3.95124371858143)
('bour', 3.95124371858143)
('broșură', 3.95124371858143)
('bruh', 3.95124371858143)
('brăcui', 3.95124371858143)
('buduar', 3.95124371858143)
('bulgarimea', 3.95124371858143)
('bulgăroi', 3.95124371858143)
('butona', 3.95124371858143)
('byron', 3.95124371858143)
('bâlbâi', 3.95124371858143)
('băiet', 3.95124371858143)
('bănat', 3.95124371858143)
('cafenelii', 3.95124371858143)
('caiet', 3.95124371858143)
('canalie', 3.95124371858143)
('cantemir', 3.95124371858143)
('caputli', 3.95124371858143)
('carceră', 3.95124371858143)
('carpocind', 3.95124371858143)
('caucazul', 3.95124371858143)
('chicot', 3.95124371858143)
('chintesență', 3.95124371858143)
('chior', 3.95124371858143)
('chioreste', 3.95124371858143)
('cichindeal', 3.95124371858143)
('cinism', 3.95124371858143)
('ciumă', 3.95124371858143)
('clas', 3.95124371858143)
('cleampă', 3.95124371858143)
('clipoceală', 3.95124371858143)
('clotilda', 3.95124371858143)
('codi', 3.95124371858143)
('codruț', 3.95124371858143)
('cofeile', 3.95124371858143)
('cojiță', 3.95124371858143)
('col', 3.95124371858143)
('colon', 3.95124371858143)
('combină', 3.95124371858143)
('comedie', 3.95124371858143)
('comănac', 3.95124371858143)
('congres', 3.95124371858143)
('consacra', 3.95124371858143)
('convenție', 3.95124371858143)
('convorbi', 3.95124371858143)
('coperi', 3.95124371858143)
('coperita', 3.95124371858143)
('cordeluță', 3.95124371858143)
('cordial', 3.95124371858143)
('corregio', 3.95124371858143)
('corupție', 3.95124371858143)
('cotlonde', 3.95124371858143)
('coșcov', 3.95124371858143)
('creatură', 3.95124371858143)
('crezător', 3.95124371858143)
('cridă', 3.95124371858143)
('crier', 3.95124371858143)
('croitoreasca', 3.95124371858143)
('ctitor', 3.95124371858143)
('culinar', 3.95124371858143)
('cumpăn', 3.95124371858143)
('cumulard', 3.95124371858143)
('cupido', 3.95124371858143)
('cupidon', 3.95124371858143)
('cuplet', 3.95124371858143)
('cuptior', 3.95124371858143)
('cutrier', 3.95124371858143)
('cântari', 3.95124371858143)
('cârlova', 3.95124371858143)
('cârpi', 3.95124371858143)
('călugărește', 3.95124371858143)
('călăresc', 3.95124371858143)
('cămeșă', 3.95124371858143)
('cămăruță', 3.95124371858143)
('căpețel', 3.95124371858143)
('cărăbuș', 3.95124371858143)
('daniil', 3.95124371858143)
('dariu', 3.95124371858143)
('darmature', 3.95124371858143)
('darn', 3.95124371858143)
('defăimător', 3.95124371858143)
('delăsa', 3.95124371858143)
('demiurgos', 3.95124371858143)
('descleșta', 3.95124371858143)
('desemna', 3.95124371858143)
('deshcide', 3.95124371858143)
('desprimăvăra', 3.95124371858143)
('deszice', 3.95124371858143)
('dia', 3.95124371858143)
('diluviu', 3.95124371858143)
('dimpreună', 3.95124371858143)
('diochea', 3.95124371858143)
('disclestate', 3.95124371858143)
('discoasa', 3.95124371858143)
('dismetit', 3.95124371858143)
('distrage', 3.95124371858143)
('distăina', 3.95124371858143)
('diviniza', 3.95124371858143)
('dizmetita', 3.95124371858143)
('dișterne', 3.95124371858143)
('dojană', 3.95124371858143)
('donici', 3.95124371858143)
('dornii', 3.95124371858143)
('dorohoi', 3.95124371858143)
('dragutule', 3.95124371858143)
('drapa', 3.95124371858143)
('dridri', 3.95124371858143)
('drăgosti', 3.95124371858143)
('dupolaltă', 3.95124371858143)
('durdui', 3.95124371858143)
('ebenin', 3.95124371858143)
('echipajuri', 3.95124371858143)
('eco', 3.95124371858143)
('edebali', 3.95124371858143)
('efemina', 3.95124371858143)
('egipetul', 3.95124371858143)
('egiptean', 3.95124371858143)
('eliad', 3.95124371858143)
('eliseu', 3.95124371858143)
('endymion', 3.95124371858143)
('eol', 3.95124371858143)
('epigon', 3.95124371858143)
('eros', 3.95124371858143)
('eschiser', 3.95124371858143)
('eufratul', 3.95124371858143)
('faeton', 3.95124371858143)
('famen', 3.95124371858143)
('familie', 3.95124371858143)
('fasaiesc', 3.95124371858143)
('favoare', 3.95124371858143)
('fecioresc', 3.95124371858143)
('femeiei', 3.95124371858143)
('ferestruie', 3.95124371858143)
('fidel', 3.95124371858143)
('fiici', 3.95124371858143)
('flecări', 3.95124371858143)
('floricică', 3.95124371858143)
('flotă', 3.95124371858143)
('fonf', 3.95124371858143)
('franțuzește', 3.95124371858143)
('freme', 3.95124371858143)
('frigian', 3.95124371858143)
('frumseță', 3.95124371858143)
('frământ', 3.95124371858143)
('fuginda', 3.95124371858143)
('fulgerande', 3.95124371858143)
('fulgerează', 3.95124371858143)
('funtea', 3.95124371858143)
('galant', 3.95124371858143)
('galilei', 3.95124371858143)
('gangă', 3.95124371858143)
('garafă', 3.95124371858143)
('garofă', 3.95124371858143)
('garrick', 3.95124371858143)
('gazel', 3.95124371858143)
('gemandul', 3.95124371858143)
('gemet', 3.95124371858143)
('genuncheat', 3.95124371858143)
('gerendarum', 3.95124371858143)
('greco', 3.95124371858143)
('grecotei', 3.95124371858143)
('grierel', 3.95124371858143)
('grindenă', 3.95124371858143)
('grupă', 3.95124371858143)
('gugiuli', 3.95124371858143)
('gur', 3.95124371858143)
('gușat', 3.95124371858143)
('gârlă', 3.95124371858143)
('găgăuță', 3.95124371858143)
('gălbiu', 3.95124371858143)
('găvăună', 3.95124371858143)
('halat', 3.95124371858143)
('hang', 3.95124371858143)
('haram', 3.95124371858143)
('harum', 3.95124371858143)
('hazarda', 3.95124371858143)
('heiniza', 3.95124371858143)
('horațiu', 3.95124371858143)
('hurie', 3.95124371858143)
('hârjoană', 3.95124371858143)
('hârjoni', 3.95124371858143)
('hârâi', 3.95124371858143)
('iaș', 3.95124371858143)
('ibalt', 3.95124371858143)
('iconostas', 3.95124371858143)
('idră', 3.95124371858143)
('ietac', 3.95124371858143)
('iezătură', 3.95124371858143)
('imberb', 3.95124371858143)
('impartesc', 3.95124371858143)
('induiosere', 3.95124371858143)
('iniște', 3.95124371858143)
('inmladiiu', 3.95124371858143)
('insamna', 3.95124371858143)
('intoana', 3.95124371858143)
('invoca', 3.95124371858143)
('iobag', 3.95124371858143)
('iregular', 3.95124371858143)
('irod', 3.95124371858143)
('ista', 3.95124371858143)
('istaspe', 3.95124371858143)
('isvor', 3.95124371858143)
('ivăr', 3.95124371858143)
('jeratec', 3.95124371858143)
('junețe', 3.95124371858143)
('junghia', 3.95124371858143)
('junime', 3.95124371858143)
('junimei', 3.95124371858143)
('kamadeva', 3.95124371858143)
('kamă', 3.95124371858143)
('laiti', 3.95124371858143)
('lampei', 3.95124371858143)
('leafă', 3.95124371858143)
('lear', 3.95124371858143)
('leit', 3.95124371858143)
('letopiseț', 3.95124371858143)
('liberal', 3.95124371858143)
('licur', 3.95124371858143)
('limb', 3.95124371858143)
('lintrecea', 3.95124371858143)
('locustă', 3.95124371858143)
('lornion', 3.95124371858143)
('lupanar', 3.95124371858143)
('luptate', 3.95124371858143)
('lustru', 3.95124371858143)
('luxos', 3.95124371858143)
('lăcrămos', 3.95124371858143)
('mainutele', 3.95124371858143)
('maistru', 3.95124371858143)
('malcatun', 3.95124371858143)
('malta', 3.95124371858143)
('marmor', 3.95124371858143)
('marsileam', 3.95124371858143)
('matinal', 3.95124371858143)
('mausoleu', 3.95124371858143)
('memento', 3.95124371858143)
('menelaos', 3.95124371858143)
('mesean', 3.95124371858143)
('miercuri', 3.95124371858143)
('mindir', 3.95124371858143)
('mirean', 3.95124371858143)
('mirodenie', 3.95124371858143)
('misteriu', 3.95124371858143)
('mitic', 3.95124371858143)
('mitră', 3.95124371858143)
('mitutică', 3.95124371858143)
('mizantropic', 3.95124371858143)
('momi', 3.95124371858143)
('monarc', 3.95124371858143)
('monoclu', 3.95124371858143)
('morisc', 3.95124371858143)
('motanimei', 3.95124371858143)
('mparatesii', 3.95124371858143)
('mpesuri', 3.95124371858143)
('mucos', 3.95124371858143)
('mureșan', 3.95124371858143)
('murmuitor', 3.95124371858143)
('murmururi', 3.95124371858143)
('muscal', 3.95124371858143)
('muscuță', 3.95124371858143)
('mușunoi', 3.95124371858143)
('mânzac', 3.95124371858143)
('mărunțel', 3.95124371858143)
('mășcat', 3.95124371858143)
('narcis', 3.95124371858143)
('natur', 3.95124371858143)
('ndiane', 3.95124371858143)
('nedezlegat', 3.95124371858143)
('nefiintii', 3.95124371858143)
('negruzzi', 3.95124371858143)
('neliber', 3.95124371858143)
('nemaifiind', 3.95124371858143)
('nemaisimtita', 3.95124371858143)
('nemistuit', 3.95124371858143)
('nemișcător', 3.95124371858143)
('nempăcat', 3.95124371858143)
('nepostind', 3.95124371858143)
('neras', 3.95124371858143)
('nerozie', 3.95124371858143)
('nervum', 3.95124371858143)
('nespălat', 3.95124371858143)
('nessus', 3.95124371858143)
('nezarita', 3.95124371858143)
('nicopole', 3.95124371858143)
('nil', 3.95124371858143)
('nisipit', 3.95124371858143)
('nisipiș', 3.95124371858143)
('noatea', 3.95124371858143)
('ntoana', 3.95124371858143)
('nul', 3.95124371858143)
('nună', 3.95124371858143)
('nurliu', 3.95124371858143)
('nvalita', 3.95124371858143)
('obscen', 3.95124371858143)
('odină', 3.95124371858143)
('okeanos', 3.95124371858143)
('olaltă', 3.95124371858143)
('omenimei', 3.95124371858143)
('operetă', 3.95124371858143)
('opinti', 3.95124371858143)
('orchestru', 3.95124371858143)
('origine', 3.95124371858143)
('orizon', 3.95124371858143)
('orânduială', 3.95124371858143)
('ostreț', 3.95124371858143)
('paloarei', 3.95124371858143)
('pasciorul', 3.95124371858143)
('pedestri', 3.95124371858143)
('perduto', 3.95124371858143)
('perfecție', 3.95124371858143)
('pericul', 3.95124371858143)
('perină', 3.95124371858143)
('peteală', 3.95124371858143)
('petec', 3.95124371858143)
('peteci', 3.95124371858143)
('phoenix', 3.95124371858143)
('pierduto', 3.95124371858143)
('pilastru', 3.95124371858143)
('pipăra', 3.95124371858143)
('pitpalac', 3.95124371858143)
('pizmătareț', 3.95124371858143)
('placele', 3.95124371858143)
('pleiadă', 3.95124371858143)
('pleope', 3.95124371858143)
('plesnet', 3.95124371858143)
('plăcintă', 3.95124371858143)
('pocitură', 3.95124371858143)
('policioară', 3.95124371858143)
('popoara', 3.95124371858143)
('popula', 3.95124371858143)
('prale', 3.95124371858143)
('prav', 3.95124371858143)
('prelegere', 3.95124371858143)
('preotimei', 3.95124371858143)
('preste', 3.95124371858143)
('presură', 3.95124371858143)
('preumbla', 3.95124371858143)
('prietin', 3.95124371858143)
('priivea', 3.95124371858143)
('principiu', 3.95124371858143)
('pripas', 3.95124371858143)
('pripăși', 3.95124371858143)
('privaz', 3.95124371858143)
('prizări', 3.95124371858143)
('progenitură', 3.95124371858143)
('proroacă', 3.95124371858143)
('prostatec', 3.95124371858143)
('prostie', 3.95124371858143)
('prototip', 3.95124371858143)
('prozii', 3.95124371858143)
('pruncuț', 3.95124371858143)
('prăvălatic', 3.95124371858143)
('puhoi', 3.95124371858143)
('purica', 3.95124371858143)
('purure', 3.95124371858143)
('putrejune', 3.95124371858143)
('păgânătate', 3.95124371858143)
('păs', 3.95124371858143)
('rapejune', 3.95124371858143)
('rasunande', 3.95124371858143)
('razem', 3.95124371858143)
('redeștepta', 3.95124371858143)
('renăscător', 3.95124371858143)
('repaosa', 3.95124371858143)
('repovesti', 3.95124371858143)
('rerum', 3.95124371858143)
('resai', 3.95124371858143)
('resalta', 3.95124371858143)
('resaltande', 3.95124371858143)
('revoaca', 3.95124371858143)
('robinson', 3.95124371858143)
('romaniță', 3.95124371858143)
('rubedenie', 3.95124371858143)
('rufos', 3.95124371858143)
('rușinos', 3.95124371858143)
('râșniță', 3.95124371858143)
('răboj', 3.95124371858143)
('răpitor', 3.95124371858143)
('saca', 3.95124371858143)
('saeculare', 3.95124371858143)
('samson', 3.95124371858143)
('sarcină', 3.95124371858143)
('scapăt', 3.95124371858143)
('schimă', 3.95124371858143)
('schiptru', 3.95124371858143)
('scripet', 3.95124371858143)
('scripturelor', 3.95124371858143)
('scrutător', 3.95124371858143)
('selene', 3.95124371858143)
('senă', 3.95124371858143)
('sfiicios', 3.95124371858143)
('sihleanu', 3.95124371858143)
('silfă', 3.95124371858143)
('sireato', 3.95124371858143)
('sit', 3.95124371858143)
('sloată', 3.95124371858143)
('smarand', 3.95124371858143)
('sofă', 3.95124371858143)
('sombru', 3.95124371858143)
('sopotinde', 3.95124371858143)
('sparieta', 3.95124371858143)
('spasmodic', 3.95124371858143)
('spaț', 3.95124371858143)
('spijă', 3.95124371858143)
('sponcă', 3.95124371858143)
('spânzurătoare', 3.95124371858143)
('statornicie', 3.95124371858143)
('stihui', 3.95124371858143)
('stirbey', 3.95124371858143)
('stoci', 3.95124371858143)
('stos', 3.95124371858143)
('stradelă', 3.95124371858143)
('strevedea', 3.95124371858143)
('stringerii', 3.95124371858143)
