('boabă', 1.75401914124521)
('cinci', 1.75401914124521)
('clădi', 1.75401914124521)
('folos', 1.75401914124521)
('făr', 1.75401914124521)
('milion', 1.75401914124521)
('mulțumesc', 1.75401914124521)
('mărgăritar', 1.75401914124521)
('scălda', 1.75401914124521)
('silă', 1.75401914124521)
('sânt', 1.75401914124521)
('către', 1.75184366578486)
('ia', 1.75184366578486)
('iarbă', 1.75184366578486)
('acest', 1.72609243471069)
('colț', 1.72040253044622)
('dincolo', 1.72040253044622)
('găta', 1.72040253044622)
('ivi', 1.72040253044622)
('lucru', 1.72040253044622)
('moare', 1.72040253044622)
('păstra', 1.72040253044622)
('întâlni', 1.72040253044622)
('ști', 1.71863398681327)
('laș', 1.70162902968602)
('clipă', 1.69953277586106)
('nume', 1.69953277586106)
('arăta', 1.65013901075782)
('cartă', 1.65013901075782)
('rugă', 1.65013901075782)
('strigă', 1.65013901075782)
('adăpost', 1.64865862558738)
('auri', 1.64865862558738)
('auz', 1.64865862558738)
('băga', 1.64865862558738)
('chinui', 1.64865862558738)
('cinste', 1.64865862558738)
('copită', 1.64865862558738)
('crai', 1.64865862558738)
('doină', 1.64865862558738)
('gradină', 1.64865862558738)
('lipsă', 1.64865862558738)
('picătură', 1.64865862558738)
('pricină', 1.64865862558738)
('pântec', 1.64865862558738)
('venin', 1.64865862558738)
('vifor', 1.64865862558738)
('vânătoare', 1.64865862558738)
('zăvor', 1.64865862558738)
('înconjura', 1.64865862558738)
('îngrozi', 1.64865862558738)
('întâmpina', 1.64865862558738)
('dori', 1.63149900530456)
('umple', 1.63149900530456)
('văzduh', 1.63149900530456)
('nu', 1.63111921199653)
('meu', 1.6175378699419)
('prinde', 1.58358262836806)
('scrie', 1.58358262836806)
('vis', 1.58358262836806)
('rămâne', 1.57418558680495)
('său', 1.57418558680495)
('doar', 1.56828779427521)
('astru', 1.55334844578306)
('ban', 1.55334844578306)
('ceartă', 1.55334844578306)
('cor', 1.55334844578306)
('crunt', 1.55334844578306)
('cântări', 1.55334844578306)
('diamant', 1.55334844578306)
('dinspre', 1.55334844578306)
('far', 1.55334844578306)
('jar', 1.55334844578306)
('omeni', 1.55334844578306)
('omorî', 1.55334844578306)
('oricând', 1.55334844578306)
('patrie', 1.55334844578306)
('prăpastie', 1.55334844578306)
('spor', 1.55334844578306)
('trăda', 1.55334844578306)
('vază', 1.55334844578306)
('vrednic', 1.55334844578306)
('îmbia', 1.55334844578306)
('îndemna', 1.55334844578306)
('afară', 1.55176954228884)
('pușcă', 1.55176954228884)
('argint', 1.54637977646696)
('duh', 1.54637977646696)
('veda', 1.54637977646696)
('închina', 1.54637977646696)
('pentru', 1.51644175307053)
('intra', 1.47089912050127)
('sus', 1.47089912050127)
('urmă', 1.47089912050127)
('abate', 1.46633706879343)
('ades', 1.46633706879343)
('atuncea', 1.46633706879343)
('burtă', 1.46633706879343)
('cerne', 1.46633706879343)
('cerși', 1.46633706879343)
('domol', 1.46633706879343)
('dulceață', 1.46633706879343)
('feri', 1.46633706879343)
('fierbe', 1.46633706879343)
('gest', 1.46633706879343)
('iluzie', 1.46633706879343)
('imn', 1.46633706879343)
('lumânare', 1.46633706879343)
('odinioară', 1.46633706879343)
('palat', 1.46633706879343)
('pleată', 1.46633706879343)
('pomană', 1.46633706879343)
('prelung', 1.46633706879343)
('prost', 1.46633706879343)
('scut', 1.46633706879343)
('trecătoare', 1.46633706879343)
('uni', 1.46633706879343)
('voce', 1.46633706879343)
('închipui', 1.46633706879343)
('adevăra', 1.46473578742645)
('bucurie', 1.46473578742645)
('cuprinde', 1.46473578742645)
('fum', 1.46473578742645)
('gândi', 1.46473578742645)
('mamă', 1.46473578742645)
('străin', 1.46473578742645)
('șterge', 1.46473578742645)
('aprinde', 1.4565234473451)
('pot', 1.4565234473451)
('tală', 1.4565234473451)
('as', 1.43841036225891)
('apă', 1.42602991126272)
('par', 1.42602991126272)
('afla', 1.38629436111989)
('ajuta', 1.38629436111989)
('creștet', 1.38629436111989)
('cândva', 1.38629436111989)
('fin', 1.38629436111989)
('grabă', 1.38629436111989)
('gust', 1.38629436111989)
('iută', 1.38629436111989)
('mistui', 1.38629436111989)
('oricum', 1.38629436111989)
('pasă', 1.38629436111989)
('păzi', 1.38629436111989)
('răsturna', 1.38629436111989)
('sângera', 1.38629436111989)
('tron', 1.38629436111989)
('uriaș', 1.38629436111989)
('șir', 1.38629436111989)
('acum', 1.36130322374881)
('aduce', 1.36130322374881)
('ei', 1.33643267730533)
('trece', 1.33030522021506)
('afund', 1.31218638896617)
('albină', 1.31218638896617)
('amesteca', 1.31218638896617)
('bucată', 1.31218638896617)
('duios', 1.31218638896617)
('fulgera', 1.31218638896617)
('ghici', 1.31218638896617)
('luceafăr', 1.31218638896617)
('minut', 1.31218638896617)
('odihnă', 1.31218638896617)
('otravă', 1.31218638896617)
('potecă', 1.31218638896617)
('pregăti', 1.31218638896617)
('respira', 1.31218638896617)
('rug', 1.31218638896617)
('spadă', 1.31218638896617)
('stăpân', 1.31218638896617)
('suspina', 1.31218638896617)
('sălbatic', 1.31218638896617)
('sămânță', 1.31218638896617)
('tei', 1.31218638896617)
('treaptă', 1.31218638896617)
('urs', 1.31218638896617)
('zdreanță', 1.31218638896617)
('apune', 1.3108137051542)
('căra', 1.3108137051542)
('fugă', 1.3108137051542)
('până', 1.3108137051542)
('scoate', 1.3108137051542)
('somn', 1.3108137051542)
('târziu', 1.3108137051542)
('umăr', 1.3108137051542)
('chiar', 1.2746495818958)
('greu', 1.2746495818958)
('mei', 1.2746495818958)
('poartă', 1.2746495818958)
('cea', 1.25463023542017)
('biserică', 1.24319351747922)
('boltă', 1.24319351747922)
('coadă', 1.24319351747922)
('fior', 1.24319351747922)
('mijloc', 1.24319351747922)
('pod', 1.24319351747922)
('turna', 1.24319351747922)
('tărie', 1.24319351747922)
('îngâna', 1.24319351747922)
('întotdeauna', 1.24319351747922)
('ăsta', 1.24319351747922)
('mânea', 1.23807841681245)
('ridica', 1.23807841681245)
('trage', 1.23807841681245)
('visa', 1.23807841681245)
('zori', 1.23807841681245)
('cală', 1.18768697127604)
('mic', 1.18768697127604)
('clătina', 1.17865499634165)
('crin', 1.17865499634165)
('deșert', 1.17865499634165)
('dărui', 1.17865499634165)
('fericita', 1.17865499634165)
('foaie', 1.17865499634165)
('frică', 1.17865499634165)
('fă', 1.17865499634165)
('icoană', 1.17865499634165)
('jale', 1.17865499634165)
('luminos', 1.17865499634165)
('muia', 1.17865499634165)
('nime', 1.17865499634165)
('noroi', 1.17865499634165)
('plimba', 1.17865499634165)
('pulbere', 1.17865499634165)
('rădăcină', 1.17865499634165)
('sculă', 1.17865499634165)
('sută', 1.17865499634165)
('umbla', 1.17865499634165)
('vrajă', 1.17865499634165)
('încât', 1.17865499634165)
('dată', 1.16789577718991)
('des', 1.16789577718991)
('mur', 1.16789577718991)
('ce', 1.16508515142609)
('apăra', 1.11803037452521)
('boaltă', 1.11803037452521)
('creangă', 1.11803037452521)
('destin', 1.11803037452521)
('ființă', 1.11803037452521)
('juca', 1.11803037452521)
('lanț', 1.11803037452521)
('miere', 1.11803037452521)
('nuntă', 1.11803037452521)
('ofta', 1.11803037452521)
('petrece', 1.11803037452521)
('pradă', 1.11803037452521)
('prag', 1.11803037452521)
('surâde', 1.11803037452521)
('tâmplă', 1.11803037452521)
('țese', 1.11803037452521)
('altul', 1.10009267383854)
('cap', 1.10009267383854)
('copil', 1.10009267383854)
('dintre', 1.10009267383854)
('ierta', 1.10009267383854)
('toamnă', 1.10009267383854)
('bucura', 1.06087196068526)
('clopot', 1.06087196068526)
('crud', 1.06087196068526)
('desfăca', 1.06087196068526)
('dorință', 1.06087196068526)
('dușman', 1.06087196068526)
('etern', 1.06087196068526)
('făptură', 1.06087196068526)
('iarăși', 1.06087196068526)
('mireasmă', 1.06087196068526)
('or', 1.06087196068526)
('preface', 1.06087196068526)
('prieten', 1.06087196068526)
('râu', 1.06087196068526)
('scară', 1.06087196068526)
('îndrepta', 1.06087196068526)
('șarpe', 1.06087196068526)
('dintru', 1.03451302819256)
('nimeni', 1.03451302819256)
('an', 1.02097741781161)
('întreba', 1.02097741781161)
('blestema', 1.00680473941499)
('capăt', 1.00680473941499)
('culoar', 1.00680473941499)
('câmpie', 1.00680473941499)
('joacă', 1.00680473941499)
('pat', 1.00680473941499)
('piele', 1.00680473941499)
('rosti', 1.00680473941499)
('suge', 1.00680473941499)
('țărână', 1.00680473941499)
('aduna', 0.971015631563402)
('dulce', 0.971015631563402)
('nou', 0.971015631563402)
('închide', 0.971015631563402)
('ieri', 0.955511445027436)
('smulge', 0.955511445027436)
('sorb', 0.955511445027436)
('spăla', 0.955511445027436)
('străluc', 0.955511445027436)
('supune', 0.955511445027436)
('vecin', 0.955511445027436)
('îneca', 0.955511445027436)
('învinge', 0.955511445027436)
('moarte', 0.950218014439325)
('merge', 0.909472314229894)
('ăst', 0.909472314229894)
('culege', 0.906721280858004)
('dinte', 0.906721280858004)
('miez', 0.906721280858004)
('moale', 0.906721280858004)
('praf', 0.906721280858004)
('putred', 0.906721280858004)
('rost', 0.906721280858004)
('învia', 0.906721280858004)
('pleca', 0.863046217355343)
('alerga', 0.860201265223112)
('cruce', 0.860201265223112)
('căi', 0.860201265223112)
('despre', 0.860201265223112)
('ta', 0.854296401192236)
('acolo', 0.849766387930532)
('deschide', 0.849766387930532)
('lung', 0.849766387930532)
('părea', 0.849766387930532)
('acuma', 0.815749502652278)
('nebun', 0.815749502652278)
('spaimă', 0.815749502652278)
('străbate', 0.815749502652278)
('trimite', 0.815749502652278)
('ureche', 0.815749502652278)
('v', 0.815749502652278)
('înapoi', 0.815749502652278)
('învăța', 0.815749502652278)
('asculta', 0.791791314184028)
('departe', 0.791791314184028)
('inimă', 0.787092793402473)
('atinge', 0.773189888233482)
('deget', 0.773189888233482)
('joc', 0.773189888233482)
('mort', 0.773189888233482)
('mângâia', 0.773189888233482)
('părăsi', 0.773189888233482)
('sân', 0.773189888233482)
('tainic', 0.773189888233482)
('usca', 0.773189888233482)
('iată', 0.732367893713227)
('minune', 0.732367893713227)
('tremura', 0.732367893713227)
('adormi', 0.693147180559945)
('alega', 0.693147180559945)
('coborî', 0.693147180559945)
('porni', 0.693147180559945)
('poveste', 0.693147180559945)
('puțin', 0.693147180559945)
('schimba', 0.693147180559945)
('nimic', 0.680651611874406)
('parcă', 0.680651611874406)
('același', 0.655406852577098)
('amurg', 0.655406852577098)
('bătrân', 0.655406852577098)
('liniște', 0.655406852577098)
('mișca', 0.655406852577098)
('sfârși', 0.655406852577098)
('săra', 0.655406852577098)
('încă', 0.627315117710084)
('acesta', 0.619039208406224)
('căci', 0.619039208406224)
('miră', 0.619039208406224)
('mor', 0.619039208406224)
('nor', 0.619039208406224)
('alătura', 0.583947888594953)
('aminti', 0.583947888594953)
('unu', 0.583947888594953)
('înainte', 0.583947888594953)
('tăcea', 0.575364144903562)
('întoarce', 0.570130808663595)
('albastru', 0.550046336919272)
('cântec', 0.550046336919272)
('negru', 0.550046336919272)
('simț', 0.550046336919272)
('alt', 0.524728528934982)
('cunoaște', 0.517256514096281)
('acela', 0.485507815781701)
('femeie', 0.485507815781701)
('frumos', 0.485507815781701)
('frunte', 0.485507815781701)
('pas', 0.485507815781701)
('rece', 0.485507815781701)
('venit', 0.485507815781701)
('m', 0.47534330375424)
('chip', 0.454736157114947)
('purta', 0.454736157114947)
('chema', 0.424883193965266)
('crește', 0.424883193965266)
('naște', 0.424883193965266)
('orice', 0.424883193965266)
('gol', 0.395895657092014)
('seară', 0.395895657092014)
('timp', 0.395895657092014)
('zară', 0.395895657092014)
('ascunde', 0.340325805937203)
('singur', 0.340325805937203)
('aștepta', 0.262364264467491)
('undă', 0.213574100298059)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
