('imn', 0.864514891209762)
('urzi', 0.864410454512229)
('deșt', 0.864405112287499)
('istovi', 0.864134800328636)
('imagină', 0.863512716537111)
('corp', 0.863143949065344)
('anume', 0.862309920960577)
('băga', 0.862185620379243)
('cuget', 0.862063476343658)
('recunoaște', 0.861387563433269)
('azur', 0.86135915439248)
('pururi', 0.861159495734394)
('plăti', 0.861125096516903)
('împodobi', 0.860503881339365)
('însul', 0.860463302906358)
('fermeca', 0.860110909977659)
('însemna', 0.859758024553301)
('vibra', 0.85947951423144)
('adesea', 0.859436242430823)
('lătra', 0.857533663185643)
('pribeag', 0.857185666763188)
('rugăciune', 0.856991433414496)
('îngrozitor', 0.856846601547045)
('ecou', 0.856595932452286)
('gusta', 0.856467121451873)
('jalnic', 0.856456775236832)
('castel', 0.856280879835188)
('glorie', 0.856172760280482)
('cioban', 0.855928534633851)
('infinit', 0.855835466696868)
('vrednic', 0.855457541154718)
('crunt', 0.854589831390202)
('bolnav', 0.85439646759142)
('omenesc', 0.854292290309431)
('șapte', 0.854170299771503)
('încât', 0.851861054344648)
('luncă', 0.851546922352345)
('suferință', 0.849525882977139)
('picura', 0.849158482075655)
('lipsi', 0.849043248453362)
('stâlp', 0.84852733396888)
('prăpastie', 0.848193900433523)
('năframă', 0.848090088468199)
('straniu', 0.847690185247409)
('cerca', 0.847680360824487)
('turna', 0.847398065641695)
('adio', 0.847213677746229)
('boaltă', 0.846952816019674)
('văpaie', 0.846432797913991)
('căta', 0.846282952301103)
('clătina', 0.845721934911372)
('albină', 0.845711318193922)
('feri', 0.84567416295137)
('cat', 0.845366500432131)
('sfâșia', 0.844893700613799)
('plug', 0.84459052625297)
('palat', 0.844517167313896)
('rână', 0.844245922046247)
('mândru', 0.84369944970638)
('burtă', 0.843564688607399)
('turn', 0.8432804360189)
('păianjen', 0.842101787064302)
('covor', 0.84208089851329)
('cutremura', 0.841776673069667)
('ajuta', 0.840328666904859)
('voie', 0.839931276432098)
('tocmai', 0.839806579229359)
('întâi', 0.839701467995023)
('mânia', 0.839203201612351)
('petală', 0.838681300472432)
('cerși', 0.83756340206278)
('creștet', 0.837366976666644)
('pânză', 0.837225606369101)
('stingher', 0.83701805313589)
('abur', 0.836987371513866)
('tron', 0.836981329341453)
('învârti', 0.836943649144979)
('pregăti', 0.835120148080525)
('țipa', 0.834818530087365)
('popor', 0.833817829715709)
('deșert', 0.833470995244909)
('barbă', 0.833359612513843)
('ucide', 0.833308349527833)
('pereche', 0.833014229621821)
('neștire', 0.832993943560933)
('pai', 0.832847714460371)
('dulceață', 0.83266277235645)
('fulger', 0.831819158239794)
('închega', 0.831508629910204)
('otravă', 0.831245125813063)
('fapt', 0.830972116070004)
('înălțime', 0.830563927420422)
('mistui', 0.829363967279464)
('jumătate', 0.82881865434093)
('țață', 0.828761894607982)
('pân', 0.827938276637355)
('urs', 0.827773229833364)
('fulgera', 0.827197537355298)
('leneș', 0.826447717923368)
('spumă', 0.826282118147227)
('fă', 0.825399378307224)
('tinerețe', 0.825323102260103)
('necunoscut', 0.824790122382113)
('țărm', 0.823631781816362)
('odihnă', 0.822794739839564)
('cupă', 0.821856338191185)
('îngâna', 0.821707654039098)
('faptă', 0.819296163427426)
('călare', 0.819103725610317)
('puternic', 0.81868544841055)
('străbun', 0.818093937303205)
('ofta', 0.817963145576577)
('dispărea', 0.816205210726925)
('ger', 0.814763848422811)
('scump', 0.813932923301013)
('cunună', 0.813919967770236)
('număr', 0.813793528402054)
('coace', 0.813695836549248)
('secol', 0.812522752618191)
('crin', 0.811582232211248)
('prezent', 0.811477438528844)
('dur', 0.811342000550894)
('învia', 0.811157174121446)
('nevăzut', 0.810978821187987)
('curte', 0.810962743451012)
('treaptă', 0.810726563352543)
('bucată', 0.810234469522107)
('idee', 0.810127759427208)
('icoană', 0.809809909523262)
('vită', 0.809291848744987)
('zâmbet', 0.808853942754521)
('sufla', 0.807724490802118)
('ghici', 0.807528669588025)
('tâmplă', 0.806336588350012)
('îndrăgosti', 0.80569873100147)
('patimă', 0.803093062723901)
('literă', 0.802819064316976)
('acasă', 0.802242055240689)
('etern', 0.801140978094983)
('soartă', 0.800680430619279)
('pradă', 0.800265478577875)
('fulg', 0.800185454354293)
('milă', 0.799807498793102)
('împrăștia', 0.79978362134939)
('totdeauna', 0.799252572804651)
('înălța', 0.798626595761533)
('ac', 0.798620190393957)
('măcar', 0.79837024130068)
('dărui', 0.798354298328326)
('vatră', 0.794161553750106)
('rădăcină', 0.793899404505229)
('hai', 0.791703572830233)
('minuna', 0.789185805517612)
('suspin', 0.786832889729602)
('perete', 0.785718910057938)
('îndrepta', 0.784581283520731)
('slav', 0.784566003044937)
('trai', 0.783647052947456)
('ființă', 0.783155557237923)
('joacă', 0.783079635338896)
('trandafir', 0.780247067266797)
('primăvară', 0.77837006520402)
('răsuna', 0.776600824099277)
('vultur', 0.775087543935396)
('palid', 0.774399937642895)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('vărsa', 0.77273599463559)
('deștept', 0.772255500873191)
('părinte', 0.77170685367476)
('spăla', 0.771201302400803)
('desprinde', 0.769775581211741)
('port', 0.768202622128301)
('îmbăta', 0.76792933591451)
('suge', 0.76696028323793)
('iarăși', 0.766140733881576)
('culoar', 0.76456607517715)
('temă', 0.763988948628986)
('totuși', 0.763683310545998)
('mâine', 0.762767447821218)
('lucru', 0.758679741506034)
('păstra', 0.757979472878193)
('apleca', 0.757220171009717)
('pluti', 0.756003903694968)
('nime', 0.755710148056915)
('repede', 0.753898638774402)
('închina', 0.748396448750249)
('smulge', 0.748259698560381)
('bucurie', 0.747768486663261)
('șterge', 0.745098619347047)
('vad', 0.742633163014691)
('grai', 0.739934239432767)
('apar', 0.739565469110046)
('căi', 0.735605731470898)
('înger', 0.735250994535871)
('obraz', 0.734266019898913)
('ceva', 0.733889029988774)
('măsură', 0.733272881541979)
('acel', 0.732454915592283)
('ultim', 0.730119101672482)
('țop', 0.729086447091191)
('iată', 0.728118406298503)
('rană', 0.72380227852929)
('șoaptă', 0.719204156285027)
('sân', 0.718752317893974)
('pană', 0.713455956143063)
('așeza', 0.708354618970944)
('bea', 0.707143610704923)
('vai', 0.701222867239365)
('grea', 0.70102494422602)
('sparge', 0.699624878480431)
('fel', 0.699015133337528)
('rupe', 0.697881257527092)
('piept', 0.697213388934009)
('încerca', 0.694630375177375)
('învăța', 0.694024208130844)
('tăia', 0.686233388045)
('aminti', 0.685011351954282)
('culm', 0.68278019414654)
('azi', 0.680257309058447)
('acesta', 0.677882488052091)
('ram', 0.670180749263865)
('minune', 0.663279236162108)
('către', 0.654743667893567)
('sfârși', 0.653112421585496)
('înțelege', 0.651034143005398)
('vorbi', 0.64940958772749)
('aminte', 0.648845162358605)
('înainte', 0.646184750645498)
('înflori', 0.644212980030312)
('alega', 0.641901544622587)
('dumnezeu', 0.641458814667368)
('purta', 0.637537757630051)
('lacrimă', 0.600631875052341)
('prim', 0.600024216923096)
('naște', 0.595867704406388)
('păși', 0.595521188962891)
('arbor', 0.593366330436619)
('chiar', 0.591392378688086)
('orice', 0.559411826630089)
('aproape', 0.535687768625643)
('poiană', 0.524682261463435)
('vulpe', 0.457769358385285)
('pisc', 0.400253119449826)
('genune', 0.350389518212018)
('înseta', 0.291971006676332)
('prelinge', 0.234739224206615)
('foșnet', 0.210520046480794)
('înstela', 0.200130419534249)
('roșcat', 0.145008977380712)
('mușchi', 0.132695095205295)
('ceață', 0.129127617570429)
('nervură', 0.0713788374318499)
('fumega', 0.052603607008332)
('dens', 0.040864690123853)
('alunecind', 0.030122447640283)
('cetiniș', 0.0)
