('întinde', 23.04900124121)
('condei', 22.9808772367251)
('ghitară', 22.9139712594915)
('ieși', 22.883897596881)
('urmări', 22.788287869158)
('aripă', 22.7788463741434)
('puf', 22.6759213845944)
('întoarce', 22.6676830489236)
('pădure', 22.6165219735236)
('împrejurul', 22.4151515159174)
('felia', 22.2833571314804)
('ușor', 22.0852398659277)
('îngeresc', 22.0718436346215)
('stârv', 22.0305045270652)
('cald', 21.9903803690933)
('vroi', 21.9511390891275)
('lovi', 21.8885782202361)
('suna', 21.8373316411568)
('pisc', 21.7805317230975)
('palmă', 21.7287071174162)
('roată', 21.7208338516281)
('copac', 21.6898457383149)
('singurătate', 21.6671713495006)
('călimară', 21.653575025286)
('pătrunde', 21.6416515774183)
('ceată', 21.5835003464467)
('ploua', 21.5460546421623)
('larg', 21.5185090033685)
('lemn', 21.4691112212902)
('ion', 21.4608159757608)
('răsuna', 21.4268151901963)
('peruzea', 21.4232209738657)
('gradină', 21.4105312273168)
('arbor', 21.3492321655397)
('mol', 21.3390195184038)
('păși', 21.3287871882744)
('culm', 21.3235833255113)
('vulpe', 21.3113054331148)
('ram', 21.2845281909223)
('căuta', 21.2811442302886)
('poiană', 21.2569121388311)
('vultur', 21.2302516468543)
('genune', 21.2061049535164)
('șold', 21.1691715810712)
('înseta', 21.1611136577767)
('prelinge', 21.128231567231)
('înstela', 21.1156554607687)
('foșnet', 21.1108761608972)
('roșcat', 21.0943545313267)
('avea', 21.0940971544058)
('mușchi', 21.0826163034045)
('ceață', 21.0737308795562)
('nervură', 21.0437123326655)
('fumega', 21.0311959295808)
('dens', 21.0231807856818)
('alunecind', 21.0173939939164)
('cetiniș', 21.0)
('funingine', 20.96774193547)
('prob', 20.9087917258148)
('brățară', 20.6881720430192)
('tâlhar', 20.6002992969902)
('culcuș', 20.4378109453)
('ioan', 20.4084368225085)
('căpătâi', 20.2902637908519)
('undă', 20.0665841869827)
('par', 19.8694704026548)
('făr', 19.8565590714065)
('ustura', 19.7720146519096)
('păzi', 19.7006171752159)
('obscur', 19.6181241616869)
('ridica', 19.3375890845922)
('pune', 19.1484563942852)
('fund', 18.9973085919018)
('bondar', 18.9612196568087)
('blid', 18.917306988842)
('car', 18.4563608794153)
('vâlcea', 18.444444444438)
('sili', 18.3761370123248)
('țap', 18.2644628099551)
('însă', 18.2395923662787)
('purpură', 18.0313719533151)
('ivi', 17.6632989100187)
('fier', 17.5511660145978)
('grămadă', 17.528092106146)
('potecă', 17.5023972394506)
('întârzia', 17.4979144340214)
('greoi', 17.4923394577127)
('cucută', 17.4856383718434)
('hot', 17.4420549572969)
('cumpăni', 17.4249734748919)
('cânta', 17.3981107551663)
('musteață', 17.3040461278215)
('zăcea', 17.0249134329536)
('ciorbă', 16.7746806038049)
('totuna', 16.7428298503655)
('mai', 16.5252934128118)
('vârtej', 16.4302850079923)
('pândi', 16.3744543545707)
('nițel', 16.3000158645737)
('luntre', 16.2113671321313)
('leagăn', 16.1754935120122)
('nu', 16.1495366896056)
('ocară', 16.1116217608578)
('mumie', 16.0703843258852)
('răspândi', 15.9778071277688)
('cireadă', 15.9092017401854)
('furcă', 15.8366485834031)
('oglindi', 15.7562477495885)
('fagur', 15.6290058428931)
('ied', 15.3569933193576)
('ac', 15.2408617336882)
('aromă', 15.1350425811033)
('scrie', 15.1328101703417)
('lua', 15.0526164061129)
('bubă', 14.9775603388844)
('celulă', 14.7436303620343)
('beznă', 14.7418528873741)
('lac', 14.7128218285178)
('cartă', 14.6984177121319)
('ucide', 14.5902018178354)
('ureche', 14.57469251906)
('mare', 14.5721398638049)
('lucra', 14.5573499967877)
('tăios', 14.5287994669961)
('încet', 14.4803771098374)
('meu', 14.4428965217881)
('fără', 14.3974664964598)
('bec', 14.2384311804417)
('meleag', 14.1360008655756)
('strigoi', 14.1263600955281)
('fierbinte', 14.1260018065271)
('gigantic', 14.0633989671478)
('râpă', 14.0254720176563)
('atârna', 13.9780142022767)
('aseaza', 13.9408257516916)
('împrumuta', 13.9264136335405)
('soră', 13.9174904235906)
('nerod', 13.8903301566097)
('stoarce', 13.8642281557813)
('înceta', 13.8568999855703)
('sulfină', 13.8064311931084)
('scamă', 13.6854130052525)
('că', 13.4204763301682)
('făptură', 13.3868701051226)
('neputincios', 13.3399034972026)
('vreme', 13.2838950148908)
('încăpea', 13.2559023045266)
('povață', 13.1975103284058)
('însingura', 13.1780463248288)
('prăvăli', 13.1316863945394)
('mătură', 13.13005552304)
('piatră', 13.129445704405)
('hoți', 13.0843118350986)
('flaut', 13.0560532802813)
('inc', 12.8285272156063)
('bât', 12.8129155692437)
('păianjen', 12.7666985320089)
('grumaz', 12.7630415315252)
('preschimba', 12.7607337482259)
('întări', 12.6992116946549)
('vatră', 12.6400867876035)
('convoi', 12.605072723134)
('ce', 12.5995675038459)
('întrezări', 12.5918996912224)
('frumos', 12.5637741727845)
('inginer', 12.5438596490912)
('cenușă', 12.4469215622589)
('sută', 12.3938310043264)
('putea', 12.325911782775)
('singur', 12.3218627865327)
('panglică', 12.2012249393174)
('nămol', 12.0093878013977)
('credință', 12.0044437780393)
('cât', 11.9555379645933)
('lumină', 11.8591984603555)
('pogorî', 11.8191814695892)
('asculta', 11.806002017435)
('timp', 11.7966061586496)
('groapă', 11.7938317032572)
('pază', 11.7688647290461)
('zăbranic', 11.7619047609332)
('datorie', 11.7393878974144)
('surd', 11.7172162865263)
('mugur', 11.6958648009188)
('intra', 11.6255394330792)
('câmp', 11.5646739526786)
('cumva', 11.4854693143361)
('apune', 11.4690250183949)
('ochi', 11.438626395304)
('cuceri', 11.2767949221366)
('șobolan', 11.2434842248913)
('cadă', 11.1881401566403)
('izbavă', 11.146604150621)
('păduche', 11.141860715361)
('dup', 10.9982763547378)
('verigă', 10.9966953573748)
('împleti', 10.99188133441)
('descuia', 10.9461562402139)
('școală', 10.9113886095201)
('împiedica', 10.8976421539583)
('rob', 10.871327677658)
('chin', 10.795715951357)
('hârtie', 10.7731463130876)
('tocă', 10.7691446694298)
('doi', 10.7320458615511)
('isca', 10.7230324159973)
('ai', 10.6960837365511)
('împreuna', 10.5635793932664)
('încurca', 10.5376942446705)
('întuneric', 10.534530214177)
('sânge', 10.4711730572813)
('săruta', 10.446944928257)
('lopată', 10.4051630674767)
('verdeață', 10.3917351660566)
('nemărginit', 10.3809188751911)
('biruitor', 10.3303349353746)
('mână', 10.3279774692146)
('fantomă', 10.1186772486108)
('leac', 10.0962538396452)
('străbate', 10.0118289525685)
('mărgăritar', 9.92153063401679)
('culca', 9.80957680687144)
('îndemn', 9.8015514474273)
('chenar', 9.75794242434495)
('rămâne', 9.5297869110792)
('grea', 9.52713127363368)
('ceară', 9.51068994220496)
('spărtură', 9.49999999933789)
('noapte', 9.4847302700043)
('ispăși', 9.46160798509663)
('gândi', 9.44283734880699)
('dar', 9.29516952392424)
('tezaur', 9.23978727090434)
('secund', 9.11997355679114)
('livid', 8.99187743859511)
('paște', 8.93601328461227)
('cetate', 8.84694941100684)
('ști', 8.81987855091266)
('tălaz', 8.81619868763414)
('at', 8.72494622324154)
('strună', 8.64205601624155)
('leneș', 8.59696868978131)
('crește', 8.56888099923604)
('labă', 8.51831500350636)
('bronz', 8.50617283841711)
('sărac', 8.48850874041518)
('dintru', 8.47753244357739)
('gând', 8.3010007777841)
('răpune', 8.28144351208175)
('venit', 8.27254100611536)
('zară', 8.22712385154836)
('vârf', 8.18146240208148)
('spinare', 8.10579227217067)
('sălbatec', 8.07662883175544)
('setă', 8.01570058319032)
('mic', 7.9355102193554)
('lepăda', 7.92846470825771)
('obraz', 7.9168876773906)
('plasă', 7.85152676993403)
('pagină', 7.85057208407488)
('departe', 7.84625252705224)
('aduna', 7.84564584346008)
('bancă', 7.80587481920747)
('bogat', 7.80023286641866)
('deschide', 7.79255919561942)
('creț', 7.73606518879933)
('stihie', 7.73234026499267)
('vestmânt', 7.71591475918831)
('înfige', 7.67259118682159)
('plantă', 7.63122678052144)
('solitar', 7.59022295872592)
('trece', 7.57691982713495)
('vinovat', 7.54658390877876)
('îngenunchea', 7.50254865244824)
('sătul', 7.50101725584)
('gol', 7.48856776499811)
('însul', 7.46724390494637)
('vedea', 7.3768106302334)
('tău', 7.36523562838812)
('nară', 7.34211303718075)
('despica', 7.30733732354395)
('sfărâmă', 7.26515408060504)
('norod', 7.22482431283606)
('cere', 7.21504876322678)
('domnesc', 7.18365357330458)
('doborî', 7.18299861264586)
('van', 7.1808128916382)
('crimă', 7.15711611599841)
('coardă', 7.11876175321231)
('picior', 7.09500601162044)
('domniță', 7.05078504697303)
('da', 7.00712817880362)
('întra', 6.96081352593093)
('oțel', 6.9447367921731)
('fir', 6.88724126155047)
('seamăn', 6.88323724111729)
('glorie', 6.87335927505637)
('dezmierda', 6.82614978106346)
('săptămână', 6.81256085650693)
('câtva', 6.81222892218648)
('izvor', 6.78881417402902)
('dulceață', 6.76390103105484)
('cunoaște', 6.74699960454192)
('soarbă', 6.73736130515431)
('întâlni', 6.69097134041228)
('săpa', 6.60259447241481)
('copită', 6.58378363813063)
('rouă', 6.54799311618754)
('sapă', 6.53369107629146)
('umăr', 6.48701869200016)
('braț', 6.41508340813732)
('strugur', 6.40295226913986)
('glas', 6.34599444696885)
('pui', 6.34233887593713)
('turlă', 6.31435447928925)
('împărăție', 6.29874014693996)
('fugar', 6.29382130258273)
('tină', 6.27737374937516)
('boier', 6.2771942700856)
('spera', 6.26074017884753)
('alătura', 6.24438221962452)
('tală', 6.2217697284198)
('ta', 6.15656678070288)
('m', 6.1009597836738)
('gălbui', 6.07666941283969)
('coroană', 5.98763069808851)
('său', 5.9784535319669)
('roche', 5.97111691164355)
('uita', 5.95062230981132)
('venin', 5.90353717888775)
('potrivi', 5.85771120656545)
('pipăi', 5.82054183355478)
('preț', 5.67528775379378)
('grădină', 5.66711942097782)
('corn', 5.63587680996443)
('scoate', 5.6299750334643)
('asfinți', 5.62751567680971)
('diamant', 5.5359894283315)
('vorbă', 5.50546751515284)
('întăi', 5.48571699493914)
('lumânare', 5.48178078298179)
('vrea', 5.46912617560671)
('proaspăt', 5.46679173448319)
('acum', 5.41024562443444)
('pieri', 5.38266436704114)
('brazdă', 5.36987086512952)
('zgomot', 5.34853507450009)
('întreg', 5.25738679353332)
('îmbia', 5.25223800131789)
('poală', 5.24953186696973)
('lăsa', 5.2466307304726)
('lătra', 5.21893698675922)
('întâi', 5.19490551346257)
('vis', 5.17955656868151)
('moarte', 5.17524457940465)
('nea', 5.16582677953068)
('aștepta', 5.16370523906212)
('bucată', 5.16064097324033)
('floare', 5.12713302211068)
('pribeag', 5.1211019711709)
('strecura', 5.10523531457102)
('răzvrăti', 5.10035110053695)
('zăvor', 5.03993708503003)
('gură', 5.01314986614021)
('drum', 5.00828541874104)
('trunchi', 4.99490840495673)
('scuipa', 4.98897344779834)
('cuprinde', 4.98110302973211)
('nostru', 4.97338825389236)
('an', 4.9368564216501)
('înflori', 4.93627000807992)
('strâmb', 4.92165662433445)
('jumătate', 4.89533602061357)
('cină', 4.89273151411712)
('aer', 4.78001413927732)
('înveli', 4.76654423287641)
('blană', 4.74594131845151)
('încremeni', 4.73089400472546)
('sfâșia', 4.72214527694155)
('pleca', 4.7159140968516)
('frământa', 4.6577066388254)
('săgeată', 4.64734448382188)
('fiece', 4.64549286574402)
('necunoscut', 4.64182285203401)
('pentru', 4.64128077694225)
('cel', 4.58950077411051)
('opri', 4.58710894459694)
('mișca', 4.5858228211473)
('petală', 4.56903927238113)
('dată', 4.56785746905285)
('schimba', 4.56222028803282)
('pușcă', 4.5519922358988)
('pământ', 4.50382197651335)
('înfățișa', 4.4875551492587)
('pas', 4.46645069641578)
('umfla', 4.45757603626703)
('treaptă', 4.44523919453218)
('holdă', 4.43830137340046)
('bun', 4.42939005133148)
('lăuda', 4.39409770065095)
('zori', 4.37566219369576)
('tăcea', 4.34352334904727)
('simț', 4.34121837137248)
('căra', 4.33412690251276)
('suferință', 4.31874005974032)
('bătrân', 4.30671454553589)
('mânia', 4.25272686923722)
('as', 4.22064245597799)
('după', 4.18597732539915)
('adânc', 4.11905870660664)
('creștet', 4.11841776859882)
('nicăieri', 4.08427454624143)
('urmaș', 4.08251110170386)
('ia', 4.0461909127287)
('anume', 4.04498292730318)
('drag', 4.04426011632388)
('fraged', 4.03420338788561)
('stejar', 4.03181407459692)
('ar', 4.00824201017908)
('adăpa', 4.00158135634433)
('împlini', 3.94761010101047)
('pricepe', 3.94383142143328)
('ușă', 3.86627698670804)
('val', 3.85192154030796)
('burtă', 3.85119502899033)
('coadă', 3.84063590609605)
('apă', 3.7942892820612)
('cap', 3.78803522587632)
('amar', 3.75573391776766)
('treaz', 3.75370139770047)
('răcoare', 3.73352563867934)
('parcă', 3.73135330948789)
('zadarnic', 3.68970350195352)
('fiindcă', 3.68480186583702)
('trei', 3.66976853593942)
('învăța', 3.66524851106498)
('răbda', 3.65107186281216)
('pân', 3.63694054467329)
('leu', 3.60881730763003)
('azur', 3.56779106858176)
('vierme', 3.56509547139353)
('toarce', 3.54276989215384)
('țărm', 3.53559896485547)
('domn', 3.51801620963942)
('nime', 3.51457955257587)
('omeni', 3.50928615771772)
('mur', 3.47522746746568)
('rotund', 3.4496622928267)
('stâng', 3.41449903609373)
('voce', 3.35632669126039)
('lume', 3.34415259318114)
('prinde', 3.31661708413893)
('tresări', 3.29143097411566)
('altădată', 3.25399875258586)
('literă', 3.22343219018182)
('frunză', 3.22078625188958)
('duce', 3.18136641839469)
('odihnă', 3.1655106426615)
('roadă', 3.12410779436002)
('linge', 3.10950180950184)
('drac', 3.0535643258944)
('perdea', 3.03135704644774)
('suferi', 3.02560713723096)
('alunga', 3.01933205091329)
('abur', 2.96982200379898)
('creangă', 2.96788772741382)
('durea', 2.96750391923558)
('răspunde', 2.96468256982334)
('până', 2.9544405774352)
('gingaș', 2.92726198188393)
('pată', 2.9157769874609)
('uriaș', 2.90551589148595)
('străbun', 2.88988437048789)
('măsură', 2.8814854452101)
('șarpe', 2.85251801060207)
('jertfă', 2.84627969490316)
('comoară', 2.84579350088427)
('rugă', 2.83220565599982)
('lung', 2.78893405030928)
('ajunge', 2.78254868200384)
('icoană', 2.75687309439093)
('cea', 2.75582511462133)
('trandafir', 2.7495864100708)
('seară', 2.72049819523252)
('stăpâni', 2.72001674941521)
('trup', 2.70819894163786)
('începe', 2.70754752402065)
('palid', 2.69559855130279)
('iubi', 2.687253811111)
('stăpân', 2.68066321823881)
('atuncea', 2.6429912804515)
('blestem', 2.6377729662796)
('stinge', 2.63575059049682)
('suspin', 2.63368479899124)
('turmă', 2.63034226147965)
('mei', 2.60682983591798)
('citi', 2.6067199790954)
('vecin', 2.59392720185434)
('îmbăta', 2.57791579266487)
('dulce', 2.56035680017212)
('scânteia', 2.55286159305854)
('pradă', 2.54081923097004)
('mintă', 2.50953103906562)
('șopti', 2.47592084430388)
('prunc', 2.47114441378721)
('cunună', 2.46386413403786)
('boală', 2.41872501055832)
('foc', 2.41663475967906)
('sfert', 2.37305866023962)
('crede', 2.3518585524462)
('frunte', 2.34381858355284)
('cârn', 2.341131429661)
('vecie', 2.32807249685766)
('frumusețe', 2.31303796893985)
('întreba', 2.30895177215686)
('zice', 2.30425086716712)
('cinste', 2.30348389141363)
('îmbrățișa', 2.29351351717802)
('oară', 2.28894515881363)
('petrece', 2.28805253122795)
('vită', 2.28432687489948)
('câmpie', 2.27803344238045)
('șoaptă', 2.2759066213559)
('țintă', 2.26699856847256)
('apleca', 2.26627342393334)
('nisip', 2.2593932438615)
('tulbura', 2.24215535236499)
('destrăma', 2.22439865370598)
('v', 2.21514118314806)
('șui', 2.21150838066237)
('veac', 2.17996710855218)
('vostru', 2.17690241682112)
('sân', 2.16982373906988)
('mult', 2.16882010324474)
('urla', 2.15234217790196)
('număr', 2.14295472324284)
('îndrepta', 2.13953902065759)
('mireasmă', 2.13242275921209)
('înota', 2.11789711838281)
('vărsa', 2.11495886603825)
('minciună', 2.11185865740617)
('pluti', 2.100094345408)
('juca', 2.09305964018131)
('ieri', 2.09254217499037)
('pierde', 2.0919837760942)
('mal', 2.08329037097656)
('sus', 2.08186903630516)
('praf', 2.07465330724011)
('ni', 2.05836768326705)
('lanț', 2.02908744608635)
('apropia', 2.02461415404949)
('așeza', 2.01294716112265)
('destin', 2.00839491002444)
('înapoi', 1.98801101835069)
('dur', 1.97373208335182)
('cat', 1.97152651324609)
('capăt', 1.97048300803971)
('grai', 1.96175849136444)
('cum', 1.95847170218077)
('auzi', 1.95711606969686)
('colț', 1.95574723486198)
('vânt', 1.95512712030906)
('acoperi', 1.93872746073134)
('strop', 1.93442116885745)
('mărita', 1.92512364670256)
('copia', 1.88222870504671)
('limbă', 1.88089863371704)
('subțire', 1.87558354850744)
('găta', 1.85181265394419)
('armă', 1.8226255357128)
('parc', 1.81758466352062)
('lut', 1.81417876940031)
('frig', 1.79678261021716)
('surâde', 1.78923583726225)
('câine', 1.78785525947407)
('rătăci', 1.78076763841176)
('nici', 1.76819781057683)
('mânca', 1.73526089956613)
('țop', 1.72619969138345)
('așa', 1.72571924400179)
('îmbrăca', 1.70920662869525)
('pur', 1.70290231189938)
('văzduh', 1.67755886700838)
('aminte', 1.67437359759716)
('învinge', 1.67318214397199)
('furtună', 1.65690032509683)
('spre', 1.6476486713219)
('vază', 1.64649366008416)
('sat', 1.6258569186334)
('foame', 1.60611214014621)
('minune', 1.60316088796625)
('jale', 1.591022257883)
('jur', 1.59007682033658)
('boaltă', 1.58434978573962)
('neam', 1.57808773519434)
('usca', 1.56037987008219)
('depărta', 1.54265686407016)
('cădea', 1.53533978901872)
('semn', 1.51928393337033)
('înfiora', 1.50339784370797)
('moale', 1.49075015893638)
('mângâia', 1.489014723043)
('hotar', 1.46460518845981)
('mormânt', 1.44132282623191)
('deodată', 1.43565764250067)
('zi', 1.43563142888763)
('zăpadă', 1.43291270269662)
('precum', 1.40663318269081)
('sărut', 1.40404473312897)
('tânăr', 1.40069720306268)
('pururea', 1.39235703939858)
('cruce', 1.3871261376861)
('deget', 1.38234593826368)
('fată', 1.37153113371614)
('același', 1.37106778303403)
('spune', 1.35912591313763)
('duh', 1.31202517691253)
('coborî', 1.29695540772082)
('puțin', 1.28028130849692)
('culege', 1.27648727459945)
('căci', 1.262337639428)
('arunca', 1.25896273565217)
('sfârși', 1.25781666063477)
('mamă', 1.25162134273907)
('viață', 1.24171066052606)
('adevăr', 1.23744402972584)
('dimineață', 1.23627393096343)
('atunci', 1.22081608475313)
('cală', 1.20483067329831)
('înainte', 1.18656960080236)
('bucurie', 1.17241139242132)
('ură', 1.17114354452938)
('somn', 1.16788656649866)
('jos', 1.16531602288403)
('mut', 1.15840358004612)
('urca', 1.15822737720652)
('afară', 1.15640485903779)
('acesta', 1.1380414673156)
('aproape', 1.13603447961802)
('înger', 1.12906733848674)
('străin', 1.1289522587758)
('buză', 1.12491521633586)
('adevăra', 1.1197932354892)
('abia', 1.10888607417286)
('orb', 1.09370163739369)
('curge', 1.08854222545105)
('visa', 1.08501460871845)
('arăta', 1.07791467618406)
('cuvânt', 1.05415275856761)
('târziu', 1.04886554740353)
('învia', 1.03822602230235)
('femeie', 1.0362039089664)
('boltă', 1.01087499419737)
('poveste', 0.999246956800189)
('închide', 0.988468744618697)
('dumnezeu', 0.974830443951934)
('purta', 0.966062716468151)
('naște', 0.963976382930936)
('vers', 0.962303873164956)
('aici', 0.960297058637048)
('găsi', 0.956423587709445)
('ci', 0.938733390425325)
('nume', 0.934651537929374)
('părea', 0.925733175828265)
('frânge', 0.922970372205134)
('dormi', 0.920220224712111)
('albastru', 0.910700381138664)
('trebui', 0.900238234821575)
('cântec', 0.897540580063907)
('iarbă', 0.884400856076041)
('privi', 0.88423760475551)
('simți', 0.861493046281435)
('lângă', 0.834919435431601)
('acolo', 0.820706010786253)
('drept', 0.78085129468549)
('acela', 0.774886821214803)
('in', 0.77481348920733)
('mereu', 0.742968359619192)
('aur', 0.724467549401329)
('eră', 0.720536062424712)
('greu', 0.716703368270389)
('vechi', 0.710818483158019)
('chip', 0.707128040347958)
('orice', 0.697133552325478)
('laș', 0.686536501298811)
('sfânt', 0.673158298255849)
('chema', 0.669664256676459)
('ara', 0.640397539744467)
('clipă', 0.637782212957584)
('înalt', 0.609759422381511)
('decât', 0.545822762790036)
('loc', 0.527582044662386)
('poartă', 0.524612714141401)
('soare', 0.493600254288121)
('alt', 0.469539499627493)
('pot', 0.451775509639514)
('atât', 0.45150867750804)
('plin', 0.434624726671758)
('om', 0.3770642614923)
('plânge', 0.326497155025001)
('ei', 0.297370309234839)
('șa', 0.246164187415089)
