('tabiet', 0.972148541114059)
('burlan', 0.972222222222222)
('ciocni', 0.972222222222222)
('coniac', 0.972222222222222)
('cozonac', 0.972222222222222)
('diferență', 0.972222222222222)
('frimitură', 0.972222222222222)
('învățător', 0.972222222222222)
('mapă', 0.972222222222222)
('mutila', 0.972222222222222)
('nemulțumi', 0.972222222222222)
('obseda', 0.972222222222222)
('stambul', 0.972222222222222)
('sufragerie', 0.972222222222222)
('tichet', 0.972222222222222)
('zevzec', 0.972222222222222)
('slăbiciune', 0.972241023384886)
('șaselea', 0.972267206477733)
('inimioară', 0.97238425082027)
('brâncuși', 0.972386587771203)
('cerboaică', 0.972386587771203)
('devastator', 0.972386587771203)
('împuțina', 0.972386587771203)
('matematic', 0.972386587771203)
('ocult', 0.972386587771203)
('opoziție', 0.972386587771203)
('răceală', 0.972386587771203)
('shakespeare', 0.972386587771203)
('flamingo', 0.972435897435898)
('scârbă', 0.972465034965035)
('recita', 0.972509034589572)
('albie', 0.97253221735087)
('scârții', 0.97253221735087)
('frenezie', 0.972558340535869)
('leană', 0.972558340535869)
('oho', 0.972558340535869)
('țișni', 0.972558340535869)
('amuzant', 0.972572509457756)
('pițulă', 0.972572509457756)
('astâmpăr', 0.972585924713584)
('cântar', 0.972585924713584)
('cârti', 0.972585924713584)
('gânguri', 0.972585924713584)
('întraripa', 0.972585924713584)
('iunie', 0.972585924713584)
('nuia', 0.972585924713584)
('stalactită', 0.972585924713584)
('țâșnitor', 0.972585924713584)
('fantazie', 0.972626472626473)
('dărnicie', 0.972629754308396)
('dispune', 0.972633136094675)
('răstimp', 0.972672064777328)
('testament', 0.972687439143135)
('atotștiutor', 0.972689075630252)
('înfloritor', 0.972689075630252)
('pristol', 0.972689075630252)
('turturică', 0.972689075630252)
('greșală', 0.97275437396149)
('ungur', 0.972772277227723)
('nbsp', 0.972788738638883)
('semna', 0.972795497185741)
('pastor', 0.972799722799723)
('mingiiere', 0.972811671087533)
('nesfirsit', 0.972811671087533)
('podgorie', 0.972914279377519)
('alin', 0.972946544980443)
('balcani', 0.972946544980443)
('boschet', 0.972946544980443)
('dormita', 0.972946544980443)
('făli', 0.972946544980443)
('înălbi', 0.972946544980443)
('judecător', 0.972946544980443)
('lumei', 0.972946544980443)
('mestecă', 0.972946544980443)
('nutri', 0.972946544980443)
('rărunchi', 0.972946544980443)
('renume', 0.972946544980443)
('sfredel', 0.972946544980443)
('spasm', 0.972946544980443)
('stânjen', 0.972946544980443)
('tenebră', 0.972946544980443)
('vioi', 0.972946544980443)
('liftă', 0.973034734917733)
('cangrenă', 0.973076923076923)
('centură', 0.973076923076923)
('ciorchine', 0.973076923076923)
('cocostârc', 0.973076923076923)
('erete', 0.973076923076923)
('freca', 0.973076923076923)
('furnicar', 0.973076923076923)
('halal', 0.973076923076923)
('hun', 0.973076923076923)
('intimida', 0.973076923076923)
('intona', 0.973076923076923)
('lemnos', 0.973076923076923)
('metanie', 0.973076923076923)
('nefiind', 0.973076923076923)
('of', 0.973076923076923)
('parazit', 0.973076923076923)
('simulacru', 0.973076923076923)
('strănuta', 0.973076923076923)
('studia', 0.973076923076923)
('țicni', 0.973076923076923)
('chelner', 0.973106971153846)
('celebru', 0.973178137651822)
('enigmatic', 0.973178137651822)
('interpreta', 0.973178137651822)
('surghiun', 0.973178137651822)
('umor', 0.973178137651822)
('predică', 0.973208415516108)
('susul', 0.973208415516108)
('farmacie', 0.973227752639517)
('alunecos', 0.973238300161377)
('apoteoză', 0.973238300161377)
('chibrit', 0.973238300161377)
('glumi', 0.973238300161377)
('lotus', 0.973238300161377)
('pânzet', 0.973238300161377)
('regiune', 0.973238300161377)
('cișmigiu', 0.973253757736517)
('colecție', 0.973253757736517)
('deputat', 0.973253757736517)
('grigorescu', 0.973253757736517)
('halbă', 0.973253757736517)
('iertător', 0.973253757736517)
('japonez', 0.973253757736517)
('notar', 0.973253757736517)
('pantă', 0.973253757736517)
('șcheau', 0.973253757736517)
('toc', 0.973253757736517)
('detot', 0.973261327713383)
('îndărătul', 0.973341036645758)
('năpusti', 0.973372781065088)
('sfărămat', 0.973372781065089)
('beu', 0.973404255319149)
('minutar', 0.973413198823035)
('nega', 0.973413198823035)
('desiș', 0.97341628959276)
('cri', 0.973437852470111)
('africa', 0.973474801061008)
('april', 0.973474801061008)
('asurzi', 0.973474801061008)
('culbec', 0.973474801061008)
('fagure', 0.973474801061008)
('ilău', 0.973474801061008)
('mărgini', 0.973474801061008)
('marmoreu', 0.973474801061008)
('năvod', 0.973474801061008)
('vistiernic', 0.973474801061008)
('căprar', 0.973569533914362)
('răzbunător', 0.973569533914362)
('îmbogăți', 0.973584108199493)
('neîndurător', 0.973584108199493)
('aspira', 0.973598435462842)
('major', 0.973598435462842)
('neștiutor', 0.973598435462842)
('vampir', 0.973598435462842)
('bufniță', 0.973646723646724)
('buldozer', 0.97367703218767)
('episcop', 0.97367703218767)
('fermenta', 0.97367703218767)
('pescăruș', 0.97367703218767)
('refugia', 0.97367703218767)
('salam', 0.97367703218767)
('clondir', 0.973745819397994)
('fiastru', 0.973745819397994)
('ienicer', 0.973745819397994)
('înarma', 0.973745819397994)
('îngreuia', 0.973745819397994)
('luminător', 0.973745819397994)
('neferice', 0.973745819397994)
('porumbiță', 0.973745819397994)
('putna', 0.973745819397994)
('rugător', 0.973745819397994)
('dizolva', 0.973776223776224)
('ireal', 0.973776223776224)
('mecanism', 0.973776223776224)
('neatârnare', 0.973865877712031)
('părete', 0.973865877712031)
('tropar', 0.973880597014925)
('lăcustă', 0.973931623931624)
('dinamită', 0.973981900452489)
('greșeală', 0.973981900452489)
('sentință', 0.973981900452489)
('stigmat', 0.973981900452489)
('violoncel', 0.973981900452489)
('audiență', 0.974012474012474)
('căruță', 0.974012474012474)
('criză', 0.974012474012474)
('funcționa', 0.974012474012474)
('hodorog', 0.974012474012474)
('organism', 0.974012474012474)
('pecetlui', 0.974012474012474)
('traversă', 0.974012474012474)
('adumbri', 0.974021592442645)
('boboc', 0.974021592442645)
('bumbac', 0.974021592442645)
('cazande', 0.974021592442645)
('curtean', 0.974021592442645)
('dedica', 0.974021592442645)
('depăna', 0.974021592442645)
('descălecătoare', 0.974021592442645)
('dezgust', 0.974021592442645)
('exprima', 0.974021592442645)
('harnic', 0.974021592442645)
('haz', 0.974021592442645)
('hienă', 0.974021592442645)
('împila', 0.974021592442645)
('înante', 0.974021592442645)
('încheietură', 0.974021592442645)
('indic', 0.974021592442645)
('întrețese', 0.974021592442645)
('mușatini', 0.974021592442645)
('neîndurat', 0.974021592442645)
('nemernicie', 0.974021592442645)
('ovăs', 0.974021592442645)
('pomadă', 0.974021592442645)
('proașcă', 0.974021592442645)
('proverb', 0.974021592442645)
('reduce', 0.974021592442645)
('scriitor', 0.974021592442645)
('selbă', 0.974021592442645)
('simula', 0.974021592442645)
('vâlvoare', 0.974021592442645)
('evoca', 0.974028548770817)
('liceu', 0.974028548770817)
('revistă', 0.974028548770817)
('excita', 0.974053724053724)
('împăduri', 0.974128389596016)
('modest', 0.974128389596016)
('discuție', 0.974137931034483)
('strâmtoare', 0.974137931034483)
('patrulea', 0.974157543011517)
('clocoti', 0.974245718945365)
('năzdrăvan', 0.974245718945365)
('ghimpe', 0.97428694900605)
('decapita', 0.974295506473724)
('dară', 0.974296374198718)
('răsplăti', 0.97430224642614)
('căzător', 0.974358974358974)
('magnetic', 0.974358974358974)
('păcătos', 0.974358974358974)
('pironi', 0.974358974358974)
('plută', 0.974358974358974)
('amărî', 0.974390243902439)
('instala', 0.974446786090622)
('mănușă', 0.974446786090622)
('năzări', 0.974446786090622)
('servitor', 0.974446786090622)
('suiș', 0.974446786090622)
('supraviețui', 0.974446786090622)
('ascultător', 0.974475524475524)
('giulgi', 0.974492125085597)
('vinaț', 0.974565756823822)
('însori', 0.974592925322852)
('lăfăi', 0.974592925322852)
('răbdător', 0.974592925322852)
('tranziție', 0.974592925322852)
('condamna', 0.974604874893892)
('hangiu', 0.974696356275304)
('pudic', 0.974696356275304)
('algebră', 0.974745134383689)
('derbedeu', 0.974745134383689)
('gravid', 0.974745134383689)
('imita', 0.974745134383689)
('literar', 0.974745134383689)
('spermă', 0.974745134383689)
('copilăresc', 0.974830316742081)
('jigni', 0.974830316742081)
('neiertător', 0.974830316742081)
('învestmânta', 0.974852071005917)
('așezământ', 0.974878724878725)
('ciubuc', 0.974878724878725)
('demiurg', 0.974878724878725)
('fanar', 0.974878724878725)
('fantă', 0.974878724878725)
('împătimi', 0.974878724878725)
('lințoliu', 0.974878724878725)
('panglicar', 0.974878724878725)
('pann', 0.974878724878725)
('plutitor', 0.974878724878725)
('rămuros', 0.974878724878725)
('săcele', 0.974878724878725)
('sclavă', 0.974878724878725)
('zloată', 0.974878724878725)
('câtelea', 0.974893162393162)
('constrânge', 0.974893162393162)
('huidui', 0.974893162393162)
('moină', 0.974941724941725)
('miraculos', 0.975)
('patefon', 0.975)
('octombrie', 0.975012189176012)
('accept', 0.975071225071225)
('adidas', 0.975071225071225)
('asurzitor', 0.975071225071225)
('bulă', 0.975071225071225)
('curajos', 0.975071225071225)
('deceniu', 0.975071225071225)
('elice', 0.975071225071225)
('export', 0.975071225071225)
('extraordinar', 0.975071225071225)
('feroce', 0.975071225071225)
('gâdila', 0.975071225071225)
('gândac', 0.975071225071225)
('înapoia', 0.975071225071225)
('sfâșietor', 0.975071225071225)
('suprapune', 0.975071225071225)
('țigancă', 0.975071225071225)
('tobogan', 0.975071225071225)
('maghiar', 0.97512103281334)
('cârciumar', 0.975123736852959)
('arsură', 0.975140712945591)
('cretă', 0.975140712945591)
('despuia', 0.975140712945591)
('deznădăjdui', 0.975140712945591)
('donjon', 0.975140712945591)
('ferigă', 0.975140712945591)
('profil', 0.975140712945591)
('strămoș', 0.975140712945591)
('bretea', 0.975160256410256)
('suvenir', 0.975174825174825)
('roib', 0.975271772826851)
('nehotărât', 0.975315729047072)
('nescris', 0.975315729047072)
('regulă', 0.975352112676056)
('microfon', 0.975389994620764)
('buhă', 0.975402504472272)
('corolă', 0.975402504472272)
('eon', 0.975402504472272)
('spahiu', 0.975415610030995)
('benzină', 0.975439354652838)
('căpățână', 0.975476358503882)
('ploșniță', 0.975476358503882)
('tăpșan', 0.975476358503882)
('împușcat', 0.97549059112705)
('bazalt', 0.975546058879392)
('caravană', 0.975546058879392)
('cocoară', 0.975546058879392)
('gravitate', 0.975546058879392)
('măscărici', 0.975546058879392)
('nebănuit', 0.975546058879392)
('perspectivă', 0.975546058879392)
('ploape', 0.975546058879392)
('tumultos', 0.975546058879392)
('ntilnit', 0.975571725571726)
('strofă', 0.9756120293277)
('înroura', 0.975620835857056)
('alinia', 0.975752508361204)
('camion', 0.975752508361204)
('exclama', 0.975752508361204)
('exclude', 0.975752508361204)
('pufni', 0.975752508361204)
('nătăraie', 0.975783475783476)
('romantic', 0.975783475783476)
('arătător', 0.975815850815851)
('exila', 0.975815850815851)
('migra', 0.975815850815851)
('maninca', 0.975824175824176)
('crug', 0.975923682616596)
('bâțâi', 0.975961538461538)
('cartier', 0.975961538461538)
('ciupercă', 0.975961538461538)
('colibri', 0.975961538461538)
('dantură', 0.975961538461538)
('hieroglifă', 0.975961538461538)
('icusar', 0.975961538461538)
('ierusalim', 0.975961538461538)
('înfoia', 0.975961538461538)
('iris', 0.975961538461538)
('lapți', 0.975961538461538)
('lob', 0.975961538461538)
('mârâi', 0.975961538461538)
('mărășești', 0.975961538461538)
('plapumă', 0.975961538461538)
('platan', 0.975961538461538)
('roșcovan', 0.975961538461538)
('ștampilă', 0.975961538461538)
('subsol', 0.975961538461538)
('verighetă', 0.975961538461538)
('zabră', 0.975961538461538)
('zbârnâi', 0.975961538461538)
('zuluf', 0.975961538461538)
('pensie', 0.97606530160487)
('costum', 0.976078799249531)
('cătălin', 0.976096333572969)
('cătălină', 0.976096333572969)
('rafael', 0.976096333572969)
('saltimbanc', 0.976096333572969)
('buzna', 0.976120033812341)
('decădea', 0.976173197871311)
('înșuruba', 0.976173197871311)
('mulge', 0.976173197871311)
('seminție', 0.976190476190477)
('mihnea', 0.976296958855099)
('fărâmă', 0.976302729528536)
('distila', 0.976331360946746)
('argument', 0.976383591326675)
('agat', 0.976387536514119)
('cinabru', 0.976387536514119)
('asmuța', 0.976415094339623)
('sfiiciune', 0.976415094339623)
('ciclu', 0.976495726495726)
('greață', 0.976495726495726)
('metru', 0.976570372858582)
('behăi', 0.976604605585497)
('beizade', 0.976604605585497)
('brașov', 0.976604605585497)
('comunica', 0.976604605585497)
('dezbina', 0.976604605585497)
('neasemuit', 0.976604605585497)
('predestina', 0.976604605585497)
('ulise', 0.976604605585497)
('bard', 0.976739926739927)
('com', 0.976739926739927)
('coral', 0.976739926739927)
('cugetător', 0.976739926739927)
('dibui', 0.976739926739927)
('nistru', 0.976739926739927)
('pluton', 0.976809954751131)
('adult', 0.976862980769231)
('presupune', 0.976862980769231)
('preveni', 0.976862980769231)
('aducător', 0.976986128625473)
('chibzui', 0.976986128625473)
('considera', 0.976991205252075)
('căsătorie', 0.977047146401985)
('hoinar', 0.977047146401985)
('melodios', 0.977047146401985)
('porțelan', 0.977047146401985)
('mulțămi', 0.97707100591716)
('portal', 0.97707100591716)
('sticluță', 0.97707100591716)
('rădica', 0.977106227106227)
('amărui', 0.977135069654755)
('halcă', 0.977135069654755)
('moleculă', 0.977135069654755)
('strivitor', 0.977135069654755)
('belea', 0.977140783744558)
('oiță', 0.977140783744558)
('pănă', 0.977140783744558)
('verb', 0.977234927234927)
('cometă', 0.977272727272727)
('cătră', 0.977334002539899)
('căuș', 0.977411477411477)
('delimita', 0.977411477411477)
('isteric', 0.977411477411477)
('nerostit', 0.977411477411477)
('infrint', 0.977501256913022)
('învălit', 0.977564102564103)
('vrajbă', 0.977564102564103)
('arghezi', 0.977674624226348)
('chihlimbar', 0.977732793522267)
('declin', 0.977732793522267)
('ghimp', 0.977732793522267)
('nemaivrand', 0.977732793522267)
('sticli', 0.977732793522267)
('vocație', 0.977732793522267)
('bravo', 0.977855477855478)
('broboană', 0.977855477855478)
('recurge', 0.977855477855478)
('impar', 0.977967396841569)
('mahala', 0.978039022008146)
('luce', 0.978103579588728)
('salvator', 0.978133237479032)
('poci', 0.978205128205128)
('buton', 0.978205128205129)
('sion', 0.978205128205129)
('turti', 0.978205128205129)
('corăbia', 0.978237816141759)
('caldarim', 0.978446050593702)
('lehuză', 0.978446050593702)
('zugrav', 0.978446050593702)
('înveliș', 0.978461538461539)
('parodia', 0.978506787330317)
('îndrăzneală', 0.978562421185372)
('interzice', 0.978562421185372)
('gândăcel', 0.978826728826729)
('îmbălsăma', 0.978826728826729)
('inemă', 0.978826728826729)
('înșelăciune', 0.978826728826729)
('tablă', 0.978826728826729)
('top', 0.978826728826729)
('basarabesc', 0.978846153846154)
('desuet', 0.978966346153846)
('elegant', 0.978966346153846)
('rigid', 0.978966346153846)
('romantism', 0.978966346153846)
('dud', 0.979013724864347)
('scârbi', 0.979166666666667)
('lămâiță', 0.979188619599578)
('mâzgăli', 0.979188619599578)
('reconstitui', 0.979188619599578)
('zarzăr', 0.979188619599578)
('crâșmă', 0.97937905468026)
('șchiopa', 0.979442970822281)
('readuce', 0.979579698651864)
('mijloci', 0.979791395045632)
('poșircă', 0.979962345346961)
('femee', 0.980227518959913)
('aba', 0.980769230769231)
('abandon', 0.980769230769231)
('abecedar', 0.980769230769231)
('aberant', 0.980769230769231)
('aberație', 0.980769230769231)
('abil', 0.980769230769231)
('abisal', 0.980769230769231)
('abisele', 0.980769230769231)
('abnegație', 0.980769230769231)
('abstrage', 0.980769230769231)
('abundent', 0.980769230769231)
('acad', 0.980769230769231)
('acadea', 0.980769230769231)
('academician', 0.980769230769231)
('acar', 0.980769230769231)
('acăța', 0.980769230769231)
('acatist', 0.980769230769231)
('accede', 0.980769230769231)
('accelera', 0.980769230769231)
('accentua', 0.980769230769231)
('accepta', 0.980769230769231)
('aceaia', 0.980769230769231)
('acelaesi', 0.980769230769231)
('acelaș', 0.980769230769231)
('acestera', 0.980769230769231)
('achita', 0.980769230769231)
('acid', 0.980769230769231)
('aciua', 0.980769230769231)
('acordeon', 0.980769230769231)
('acordindu', 0.980769230769231)
('acri', 0.980769230769231)
('acrobat', 0.980769230769231)
('acționa', 0.980769230769231)
('acțiune', 0.980769230769231)
('actriță', 0.980769230769231)
('actualitate', 0.980769230769231)
('acuerdo', 0.980769230769231)
('acuș', 0.980769230769231)
('acuși', 0.980769230769231)
('acuzator', 0.980769230769231)
('acvilă', 0.980769230769231)
('adâncata', 0.980769230769231)
('adduce', 0.980769230769231)
('adecva', 0.980769230769231)
('aden', 0.980769230769231)
('adeseaori', 0.980769230769231)
('adeverință', 0.980769230769231)
('adiacent', 0.980769230769231)
('adincii', 0.980769230769231)
('adincime', 0.980769230769231)
('adincita', 0.980769230769231)
('adincuri', 0.980769230769231)
('aditiv', 0.980769230769231)
('administrator', 0.980769230769231)
('admirabil', 0.980769230769231)
('admite', 0.980769230769231)
('adoce', 0.980769230769231)
('adolescentă', 0.980769230769231)
('adonic', 0.980769230769231)
('adorareapoi', 0.980769230769231)
('adormițele', 0.980769230769231)
('adreasă', 0.980769230769231)
('adrenalină', 0.980769230769231)
('adrian', 0.980769230769231)
('adriatic', 0.980769230769231)
('adversar', 0.980769230769231)
('adversitate', 0.980769230769231)
('aerian', 0.980769230769231)
('afâna', 0.980769230769231)
('aferim', 0.980769230769231)
('afin', 0.980769230769231)
('afirma', 0.980769230769231)
('afon', 0.980769230769231)
('aform', 0.980769230769231)
('afumind', 0.980769230769231)
('afurisi', 0.980769230769231)
('agapia', 0.980769230769231)
('agenție', 0.980769230769231)
('agiutoriu', 0.980769230769231)
('aglică', 0.980769230769231)
('aglomerație', 0.980769230769231)
('agrar', 0.980769230769231)
('agrasiune', 0.980769230769231)
('agravant', 0.980769230769231)
('agresiv', 0.980769230769231)
('agrest', 0.980769230769231)
('agricultură', 0.980769230769231)
('aherontic', 0.980769230769231)
('aicard', 0.980769230769231)
('aieve', 0.980769230769231)
('aievelor', 0.980769230769231)
('aievia', 0.980769230769231)
('aires', 0.980769230769231)
('airplane', 0.980769230769231)
('aisberg', 0.980769230769231)
('aiud', 0.980769230769231)
('aiuritor', 0.980769230769231)
('ajuna', 0.980769230769231)
('ală', 0.980769230769231)
('alabastru', 0.980769230769231)
('alah', 0.980769230769231)
('ălălalt', 0.980769230769231)
('alaltăieri', 0.980769230769231)
('alamă', 0.980769230769231)
('alambic', 0.980769230769231)
('alămiu', 0.980769230769231)
('alăpta', 0.980769230769231)
('alarmant', 0.980769230769231)
('albanez', 0.980769230769231)
('albăstrime', 0.980769230769231)
('albastu', 0.980769230769231)
('albatros', 0.980769230769231)
('albigenz', 0.980769230769231)
('albior', 0.980769230769231)
('albitură', 0.980769230769231)
('alcalin', 0.980769230769231)
('alchimist', 0.980769230769231)
('aleatoriu', 0.980769230769231)
('alecsandri', 0.980769230769231)
('alelă', 0.980769230769231)
('aleluia', 0.980769230769231)
('alexandrescu', 0.980769230769231)
('alexandria', 0.980769230769231)
('alfa', 0.980769230769231)
('alfred', 0.980769230769231)
('algebric', 0.980769230769231)
('algocalmin', 0.980769230769231)
('ali', 0.980769230769231)
('alianță', 0.980769230769231)
('alic', 0.980769230769231)
('alici', 0.980769230769231)
('alighieri', 0.980769230769231)
('alintoasa', 0.980769230769231)
('aliotman', 0.980769230769231)
('alizeu', 0.980769230769231)
('allahu', 0.980769230769231)
('alo', 0.980769230769231)
('aloca', 0.980769230769231)
('alocuri', 0.980769230769231)
('aloe', 0.980769230769231)
('alpi', 0.980769230769231)
('altedati', 0.980769230769231)
('altera', 0.980769230769231)
('altminterea', 0.980769230769231)
('altmintreli', 0.980769230769231)
('altruist', 0.980769230769231)
('alttel', 0.980769230769231)
('altundeva', 0.980769230769231)
('aluminiu', 0.980769230769231)
('alură', 0.980769230769231)
('aluviune', 0.980769230769231)
('aluzie', 0.980769230769231)
('alviță', 0.980769230769231)
('amalasunda', 0.980769230769231)
('amalgam', 0.980769230769231)
('amam', 0.980769230769231)
('amanet', 0.980769230769231)
('amaneta', 0.980769230769231)
('amants', 0.980769230769231)
('ambasadă', 0.980769230769231)
('ambeta', 0.980769230769231)
('ambient', 0.980769230769231)
('ambiguu', 0.980769230769231)
('ambițios', 0.980769230769231)
('ambrozie', 0.980769230769231)
('amcolindat', 0.980769230769231)
('americă', 0.980769230769231)
('amiazi', 0.980769230769231)
('amiciție', 0.980769230769231)
('amindoua', 0.980769230769231)
('amintirele', 0.980769230769231)
('amiral', 0.980769230769231)
('amnar', 0.980769230769231)
('amnezie', 0.980769230769231)
('amniotic', 0.980769230769231)
('amorez', 0.980769230769231)
('amoreza', 0.980769230769231)
('amparateasa', 0.980769230769231)
('amputa', 0.980769230769231)
('amusinind', 0.980769230769231)
('amvon', 0.980769230769231)
('anabolism', 0.980769230769231)
('anacreon', 0.980769230769231)
('anadyomene', 0.980769230769231)
('anahoret', 0.980769230769231)
('analfabet', 0.980769230769231)
('analizator', 0.980769230769231)
('anathemă', 0.980769230769231)
('anatomie', 0.980769230769231)
('anceput', 0.980769230769231)
('ancet', 0.980769230769231)
('ancoră', 0.980769230769231)
('ancotrova', 0.980769230769231)
('andrea', 0.980769230769231)
('andrieș', 0.980769230769231)
('andrii', 0.980769230769231)
('anemia', 0.980769230769231)
('aneu', 0.980769230769231)
('anevoios', 0.980769230769231)
('anex', 0.980769230769231)
('angela', 0.980769230769231)
('anghite', 0.980769230769231)
('animație', 0.980769230769231)
('anin', 0.980769230769231)
('ano', 0.980769230769231)
('anonim', 0.980769230769231)
('anost', 0.980769230769231)
('antal', 0.980769230769231)
('antamina', 0.980769230769231)
('antebraț', 0.980769230769231)
('antelepciunea', 0.980769230769231)
('antereu', 0.980769230769231)
('antiaerian', 0.980769230769231)
('anticariat', 0.980769230769231)
('antinge', 0.980769230769231)
('antizeul', 0.980769230769231)
('antofagasta', 0.980769230769231)
('antologie', 0.980769230769231)
('antonescu', 0.980769230769231)
('antonie', 0.980769230769231)
('antors', 0.980769230769231)
('antreu', 0.980769230769231)
('anula', 0.980769230769231)
('anumit', 0.980769230769231)
('anunț', 0.980769230769231)
('anvelopă', 0.980769230769231)
('anzi', 0.980769230769231)
('aoleu', 0.980769230769231)
('aolio', 0.980769230769231)
('aoreola', 0.980769230769231)
('apărător', 0.980769230769231)
('aparte', 0.980769230769231)
('apaș', 0.980769230769231)
('apatrid', 0.980769230769231)
('aphelic', 0.980769230769231)
('aplică', 0.980769230769231)
('aplicație', 0.980769230769231)
('apocalipsă', 0.980769230769231)
('apocaliptic', 0.980769230769231)
('aporie', 0.980769230769231)
('apostat', 0.980769230769231)
('apostrofă', 0.980769230769231)
('apreta', 0.980769230769231)
('aprinere', 0.980769230769231)
('aproapefu', 0.980769230769231)
('aprobator', 0.980769230769231)
('apropae', 0.980769230769231)
('apropiete', 0.980769230769231)
('aproximativ', 0.980769230769231)
('apt', 0.980769230769231)
('apter', 0.980769230769231)
('apururi', 0.980769230769231)
('apusean', 0.980769230769231)
('arăbesc', 0.980769230769231)
('arabic', 0.980769230769231)
('arabil', 0.980769230769231)
('arac', 0.980769230769231)
('arămi', 0.980769230769231)
('arămiu', 0.980769230769231)
('arap', 0.980769230769231)
('arătură', 0.980769230769231)
('arborescent', 0.980769230769231)
('arcan', 0.980769230769231)
('arcat', 0.980769230769231)
('arcusele', 0.980769230769231)
('ardelul', 0.980769230769231)
('ardoare', 0.980769230769231)
('ardun', 0.980769230769231)
('arendaș', 0.980769230769231)
('aretino', 0.980769230769231)
('argentinian', 0.980769230769231)
('argintărie', 0.980769230769231)
('argintui', 0.980769230769231)
('arhaic', 0.980769230769231)
('arheolog', 0.980769230769231)
('arhetip', 0.980769230769231)
('arhimandrit', 0.980769230769231)
('arhipelag', 0.980769230769231)
('arhitect', 0.980769230769231)
('arhitehtonici', 0.980769230769231)
('arhivă', 0.980769230769231)
('aridica', 0.980769230769231)
('ariniște', 0.980769230769231)
('aripei', 0.980769230769231)
('aripelor', 0.980769230769231)
('aristocrat', 0.980769230769231)
('aritmeticile', 0.980769230769231)
('arlbastre', 0.980769230769231)
('arlechin', 0.980769230769231)
('arm', 0.980769230769231)
('armaș', 0.980769230769231)
('armătură', 0.980769230769231)
('armistițiu', 0.980769230769231)
('armonic', 0.980769230769231)
('armoniza', 0.980769230769231)
('arnasar', 0.980769230769231)
('arnică', 0.980769230769231)
('arogant', 0.980769230769231)
('arom', 0.980769230769231)
('aromeală', 0.980769230769231)
('aron', 0.980769230769231)
('arpă', 0.980769230769231)
('arsenal', 0.980769230769231)
('arțag', 0.980769230769231)
('artificial', 0.980769230769231)
('artrită', 0.980769230769231)
('arucasem', 0.980769230769231)
('arzandul', 0.980769230769231)
('asab', 0.980769230769231)
('așadară', 0.980769230769231)
('asalta', 0.980769230769231)
('asana', 0.980769230769231)
('ascet', 0.980769230769231)
('ascetic', 0.980769230769231)
('ascultindu', 0.980769230769231)
('ascurtu', 0.980769230769231)
('ascuțiș', 0.980769230769231)
('aseaz', 0.980769230769231)
('asfel', 0.980769230769231)
('asfixia', 0.980769230769231)
('asfodelă', 0.980769230769231)
('asfodelelor', 0.980769230769231)
('asia', 0.980769230769231)
('asire', 0.980769230769231)
('asista', 0.980769230769231)
('asmodeu', 0.980769230769231)
('aspirator', 0.980769230769231)
('aspirină', 0.980769230769231)
('aspri', 0.980769230769231)
('asrmenea', 0.980769230769231)
('astampur', 0.980769230769231)
('astartee', 0.980769230769231)
('astartei', 0.980769230769231)
('astazimi', 0.980769230769231)
('asteptind', 0.980769230769231)
('astragal', 0.980769230769231)
('astrahan', 0.980769230769231)
('astronom', 0.980769230769231)
('astronomie', 0.980769230769231)
('asuma', 0.980769230769231)
('asupritor', 0.980769230769231)
('asurzand', 0.980769230769231)
('asuzitoare', 0.980769230769231)
('atac', 0.980769230769231)
('atainarul', 0.980769230769231)
('atașa', 0.980769230769231)
('ateneu', 0.980769230769231)
('ateriza', 0.980769230769231)
('aterizate', 0.980769230769231)
('athene', 0.980769230769231)
('atheneuri', 0.980769230769231)
('aticism', 0.980769230769231)
('atirnat', 0.980769230769231)
('atirnau', 0.980769230769231)
('atitia', 0.980769230769231)
('atlantic', 0.980769230769231)
('atomic', 0.980769230769231)
('atotcuprinzător', 0.980769230769231)
('atotintelegator', 0.980769230769231)
('atotputere', 0.980769230769231)
('atotputernic', 0.980769230769231)
('atotstapinul', 0.980769230769231)
('atotvăzător', 0.980769230769231)
('atrofia', 0.980769230769231)
('attept', 0.980769230769231)
('augur', 0.980769230769231)
('augustin', 0.980769230769231)
('aulic', 0.980769230769231)
('aureolă', 0.980769230769231)
('auto', 0.980769230769231)
('autobază', 0.980769230769231)
('autocamion', 0.980769230769231)
('autocar', 0.980769230769231)
('autodafe', 0.980769230769231)
('automat', 0.980769230769231)
('automobil', 0.980769230769231)
('autoturism', 0.980769230769231)
('autribuz', 0.980769230769231)
('auzem', 0.980769230769231)
('avalanșă', 0.980769230769231)
('avan', 0.980769230769231)
('avantaj', 0.980769230769231)
('aversă', 0.980769230769231)
('avertisment', 0.980769230769231)
('avesalomi', 0.980769230769231)
('aviator', 0.980769230769231)
('avint', 0.980769230769231)
('avort', 0.980769230769231)
('avorta', 0.980769230769231)
('avram', 0.980769230769231)
('ax', 0.980769230769231)
('azalee', 0.980769230769231)
('azăvadă', 0.980769230769231)
('azimă', 0.980769230769231)
('aznoapte', 0.980769230769231)
('azuga', 0.980769230769231)
('azure', 0.980769230769231)
('azvirlitura', 0.980769230769231)
('bab', 0.980769230769231)
('babilon', 0.980769230769231)
('babord', 0.980769230769231)
('băcan', 0.980769230769231)
('băcănie', 0.980769230769231)
