('colindător', 3.95124371858143)
('colinzilor', 3.95124371858143)
('colivă', 3.95124371858143)
('cologne', 3.95124371858143)
('colon', 3.95124371858143)
('colonel', 3.95124371858143)
('colonie', 3.95124371858143)
('colorado', 3.95124371858143)
('colțișor', 3.95124371858143)
('colun', 3.95124371858143)
('colurnbe', 3.95124371858143)
('coman', 3.95124371858143)
('comănac', 3.95124371858143)
('comandă', 3.95124371858143)
('combate', 3.95124371858143)
('combină', 3.95124371858143)
('combinație', 3.95124371858143)
('combustibil', 3.95124371858143)
('comediant', 3.95124371858143)
('comedie', 3.95124371858143)
('comemorativ', 3.95124371858143)
('comenta', 3.95124371858143)
('comic', 3.95124371858143)
('comis', 3.95124371858143)
('comisie', 3.95124371858143)
('comite', 3.95124371858143)
('comitet', 3.95124371858143)
('comod', 3.95124371858143)
('competiție', 3.95124371858143)
('compilație', 3.95124371858143)
('complect', 3.95124371858143)
('compliment', 3.95124371858143)
('compozitor', 3.95124371858143)
('compromițător', 3.95124371858143)
('concav', 3.95124371858143)
('concedia', 3.95124371858143)
('concetățean', 3.95124371858143)
('concevoir', 3.95124371858143)
('concis', 3.95124371858143)
('concluzie', 3.95124371858143)
('concluziona', 3.95124371858143)
('concura', 3.95124371858143)
('concurent', 3.95124371858143)
('condensa', 3.95124371858143)
('condescendent', 3.95124371858143)
('condiment', 3.95124371858143)
('condoleanță', 3.95124371858143)
('conexiune', 3.95124371858143)
('confecție', 3.95124371858143)
('confecționa', 3.95124371858143)
('conferință', 3.95124371858143)
('confesa', 3.95124371858143)
('confesiune', 3.95124371858143)
('confeti', 3.95124371858143)
('confidență', 3.95124371858143)
('configura', 3.95124371858143)
('confisca', 3.95124371858143)
('conflict', 3.95124371858143)
('confort', 3.95124371858143)
('confortabil', 3.95124371858143)
('confrunta', 3.95124371858143)
('confuz', 3.95124371858143)
('conga', 3.95124371858143)
('congela', 3.95124371858143)
('congres', 3.95124371858143)
('conjuga', 3.95124371858143)
('conjura', 3.95124371858143)
('conopidă', 3.95124371858143)
('consacra', 3.95124371858143)
('consânzeana', 3.95124371858143)
('consecință', 3.95124371858143)
('consecvent', 3.95124371858143)
('consemna', 3.95124371858143)
('consfintand', 3.95124371858143)
('consoană', 3.95124371858143)
('conspecta', 3.95124371858143)
('consta', 3.95124371858143)
('constant', 3.95124371858143)
('constantin', 3.95124371858143)
('constata', 3.95124371858143)
('conștiincios', 3.95124371858143)
('constituție', 3.95124371858143)
('construcție', 3.95124371858143)
('constructor', 3.95124371858143)
('consulat', 3.95124371858143)
('consum', 3.95124371858143)
('consumător', 3.95124371858143)
('contagios', 3.95124371858143)
('contamina', 3.95124371858143)
('conteiner', 3.95124371858143)
('contesă', 3.95124371858143)
('contesta', 3.95124371858143)
('continuitate', 3.95124371858143)
('contrabandă', 3.95124371858143)
('contracție', 3.95124371858143)
('contradicție', 3.95124371858143)
('contradictoriu', 3.95124371858143)
('contraface', 3.95124371858143)
('contraria', 3.95124371858143)
('contrast', 3.95124371858143)
('contrazice', 3.95124371858143)
('controversă', 3.95124371858143)
('contura', 3.95124371858143)
('convenție', 3.95124371858143)
('convențional', 3.95124371858143)
('converge', 3.95124371858143)
('conversație', 3.95124371858143)
('converti', 3.95124371858143)
('conviv', 3.95124371858143)
('convorbi', 3.95124371858143)
('convulsiona', 3.95124371858143)
('cop', 3.95124371858143)
('copaie', 3.95124371858143)
('copcă', 3.95124371858143)
('coperi', 3.95124371858143)
('coperiș', 3.95124371858143)
('coperisele', 3.95124371858143)
('coperita', 3.95124371858143)
('copilandru', 3.95124371858143)
('copilăros', 3.95124371858143)
('copiti', 3.95124371858143)
('copleși', 3.95124371858143)
('copoi', 3.95124371858143)
('copou', 3.95124371858143)
('copoul', 3.95124371858143)
('coprinde', 3.95124371858143)
('coptură', 3.95124371858143)
('corăbioară', 3.95124371858143)
('coran', 3.95124371858143)
('corbiu', 3.95124371858143)
('corcoduș', 3.95124371858143)
('corcovă', 3.95124371858143)
('cord', 3.95124371858143)
('cordeluță', 3.95124371858143)
('cordial', 3.95124371858143)
('cordilor', 3.95124371858143)
('cordova', 3.95124371858143)
('coresponda', 3.95124371858143)
('corint', 3.95124371858143)
('cormoran', 3.95124371858143)
('cornet', 3.95124371858143)
('cornișă', 3.95124371858143)
('cornut', 3.95124371858143)
('coronat', 3.95124371858143)
('corregio', 3.95124371858143)
('corsar', 3.95124371858143)
('corso', 3.95124371858143)
('cortegiu', 3.95124371858143)
('corupție', 3.95124371858143)
('coșcov', 3.95124371858143)
('cosinzeană', 3.95124371858143)
('cosmetic', 3.95124371858143)
('cosovei', 3.95124371858143)
('cost', 3.95124371858143)
('costiș', 3.95124371858143)
('costoboce', 3.95124371858143)
('costumaș', 3.95124371858143)
('cotcodăci', 3.95124371858143)
('coteață', 3.95124371858143)
('cotescu', 3.95124371858143)
('coteț', 3.95124371858143)
('cotidian', 3.95124371858143)
('cotieră', 3.95124371858143)
('cotigă', 3.95124371858143)
('cotlon', 3.95124371858143)
('cotlonde', 3.95124371858143)
('coțofană', 3.95124371858143)
('cotroceni', 3.95124371858143)
('cotropi', 3.95124371858143)
('cotropitor', 3.95124371858143)
('cotruș', 3.95124371858143)
('covată', 3.95124371858143)
('covrigar', 3.95124371858143)
('cowboy', 3.95124371858143)
('cozonacule', 3.95124371858143)
('cozorici', 3.95124371858143)
('cozoroc', 3.95124371858143)
('crab', 3.95124371858143)
('crâcni', 3.95124371858143)
('craiasei', 3.95124371858143)
('crăime', 3.95124371858143)
('craiovisin', 3.95124371858143)
('craiovita', 3.95124371858143)
('cramă', 3.95124371858143)
('cranian', 3.95124371858143)
('cranț', 3.95124371858143)
('craps', 3.95124371858143)
('crâșmar', 3.95124371858143)
('crasnete', 3.95124371858143)
('cravată', 3.95124371858143)
('creadea', 3.95124371858143)
('creatură', 3.95124371858143)
('creiona', 3.95124371858143)
('creirul', 3.95124371858143)
('crem', 3.95124371858143)
('crenel', 3.95124371858143)
('crenela', 3.95124371858143)
('crenge', 3.95124371858143)
('crepuscul', 3.95124371858143)
('crepuscular', 3.95124371858143)
('cresta', 3.95124371858143)
('cresut', 3.95124371858143)
('cretin', 3.95124371858143)
('crevedia', 3.95124371858143)
('crezare', 3.95124371858143)
('crezător', 3.95124371858143)
('crezind', 3.95124371858143)
('cricniti', 3.95124371858143)
('cridă', 3.95124371858143)
('crier', 3.95124371858143)
('crinerouri', 3.95124371858143)
('cringuri', 3.95124371858143)
('crinolină', 3.95124371858143)
('cris', 3.95124371858143)
('crișan', 3.95124371858143)
('cristaliza', 3.95124371858143)
('cristinei', 3.95124371858143)
('cristoase', 3.95124371858143)
('cristosi', 3.95124371858143)
('crochiu', 3.95124371858143)
('croială', 3.95124371858143)
('croitoreasca', 3.95124371858143)
('croncăi', 3.95124371858143)
('cruciuliță', 3.95124371858143)
('crudo', 3.95124371858143)
('crută', 3.95124371858143)
('cruța', 3.95124371858143)
('csci', 3.95124371858143)
('ctitor', 3.95124371858143)
('cuarț', 3.95124371858143)
('cubanez', 3.95124371858143)
('cucă', 3.95124371858143)
('cuceritor', 3.95124371858143)
('cucernicie', 3.95124371858143)
('cuciu', 3.95124371858143)
('cucui', 3.95124371858143)
('cucurbitacee', 3.95124371858143)
('cucurigu', 3.95124371858143)
('cufăr', 3.95124371858143)
('cuiba', 3.95124371858143)
('culă', 3.95124371858143)
('culinar', 3.95124371858143)
('culisă', 3.95124371858143)
('cultură', 3.95124371858143)
('cumătru', 3.95124371858143)
('cumineca', 3.95124371858143)
('cumințenie', 3.95124371858143)
('cuminție', 3.95124371858143)
('cumnat', 3.95124371858143)
('cumpăn', 3.95124371858143)
('cumpărător', 3.95124371858143)
('cumpăt', 3.95124371858143)
('cumplito', 3.95124371858143)
('cumulard', 3.95124371858143)
('cumunti', 3.95124371858143)
('cunoasteam', 3.95124371858143)
('cunoscător', 3.95124371858143)
('cununiță', 3.95124371858143)
('cupido', 3.95124371858143)
('cupidon', 3.95124371858143)
('cuplet', 3.95124371858143)
('cuplu', 3.95124371858143)
('cuptior', 3.95124371858143)
('curatasti', 3.95124371858143)
('curatesc', 3.95124371858143)
('curateste', 3.95124371858143)
('curgi', 3.95124371858143)
('curm', 3.95124371858143)
('curmal', 3.95124371858143)
('curmală', 3.95124371858143)
('curmătură', 3.95124371858143)
('curvă', 3.95124371858143)
('cuscile', 3.95124371858143)
('cuscru', 3.95124371858143)
('cut', 3.95124371858143)
('cutcurig', 3.95124371858143)
('cutezanță', 3.95124371858143)
('cutezător', 3.95124371858143)
('cuțitar', 3.95124371858143)
('cutreerai', 3.95124371858143)
('cutreier', 3.95124371858143)
('cutremurausau', 3.95124371858143)
('cutrier', 3.95124371858143)
('cuvantule', 3.95124371858143)
('cuviincios', 3.95124371858143)
('cvadrigă', 3.95124371858143)
('dacic', 3.95124371858143)
('dactil', 3.95124371858143)
('dafin', 3.95124371858143)
('dală', 3.95124371858143)
('dali', 3.95124371858143)
('dalilă', 3.95124371858143)
('damasc', 3.95124371858143)
('damf', 3.95124371858143)
('damigeană', 3.95124371858143)
('dan', 3.95124371858143)
('daneș', 3.95124371858143)
('danez', 3.95124371858143)
('dang', 3.95124371858143)
('daniil', 3.95124371858143)
('dansatoare', 3.95124371858143)
('dârdâi', 3.95124371858143)
('darima', 3.95124371858143)
('darimaturi', 3.95124371858143)
('dariu', 3.95124371858143)
('darmature', 3.95124371858143)
('darn', 3.95124371858143)
('darue', 3.95124371858143)
('dăruitor', 3.95124371858143)
('dăscăliță', 3.95124371858143)
('dasi', 3.95124371858143)
('dc', 3.95124371858143)
('dealtadata', 3.95124371858143)
('dear', 3.95124371858143)
('deavalma', 3.95124371858143)
('debara', 3.95124371858143)
('decadent', 3.95124371858143)
('decebale', 3.95124371858143)
('decebalus', 3.95124371858143)
('decembre', 3.95124371858143)
('deceneu', 3.95124371858143)
('decent', 3.95124371858143)
('decepție', 3.95124371858143)
('decibel', 3.95124371858143)
('declama', 3.95124371858143)
('declina', 3.95124371858143)
('decolta', 3.95124371858143)
('decorativ', 3.95124371858143)
('decret', 3.95124371858143)
('decupa', 3.95124371858143)
('deda', 3.95124371858143)
('dedesupt', 3.95124371858143)
('dediță', 3.95124371858143)
('deduce', 3.95124371858143)
('defăima', 3.95124371858143)
('defăimător', 3.95124371858143)
('defect', 3.95124371858143)
('defecțiune', 3.95124371858143)
('defila', 3.95124371858143)
('deflora', 3.95124371858143)
('defula', 3.95124371858143)
('degera', 3.95124371858143)
('degetui', 3.95124371858143)
('deghiza', 3.95124371858143)
('deh', 3.95124371858143)
('dejuga', 3.95124371858143)
('del', 3.95124371858143)
('delaolaltă', 3.95124371858143)
('delăsa', 3.95124371858143)
('delegat', 3.95124371858143)
('delict', 3.95124371858143)
('demagogie', 3.95124371858143)
('demasca', 3.95124371858143)
('demiurgos', 3.95124371858143)
('democrație', 3.95124371858143)
('demoda', 3.95124371858143)
('demola', 3.95124371858143)
('demoniac', 3.95124371858143)
('demonstrație', 3.95124371858143)
('den', 3.95124371858143)
('denainte', 3.95124371858143)
('denoapte', 3.95124371858143)
('dentăi', 3.95124371858143)
('denunța', 3.95124371858143)
('deoarece', 3.95124371858143)
('deobiective', 3.95124371858143)
('deorice', 3.95124371858143)
('deosebi', 3.95124371858143)
('deparateanu', 3.95124371858143)
('depling', 3.95124371858143)
('deporta', 3.95124371858143)
('depou', 3.95124371858143)
('depoule', 3.95124371858143)
('depreună', 3.95124371858143)
('der', 3.95124371858143)
('derâdere', 3.95124371858143)
('dereptatea', 3.95124371858143)
('dereteca', 3.95124371858143)
('deretica', 3.95124371858143)
('derivă', 3.95124371858143)
('derizoriu', 3.95124371858143)
('dero', 3.95124371858143)
('derută', 3.95124371858143)
('desag', 3.95124371858143)
('desanta', 3.95124371858143)
('deșănța', 3.95124371858143)
('deșărtăciune', 3.95124371858143)
('desavirseste', 3.95124371858143)
('desbinare', 3.95124371858143)
('desbraci', 3.95124371858143)
('descandere', 3.95124371858143)
('descanzi', 3.95124371858143)
('descinde', 3.95124371858143)
('descleșta', 3.95124371858143)
('descumpăni', 3.95124371858143)
('deseaga', 3.95124371858143)
('desemna', 3.95124371858143)
('deset', 3.95124371858143)
('desfacindu', 3.95124371858143)
('desfătător', 3.95124371858143)
('desfira', 3.95124371858143)
('desfoliat', 3.95124371858143)
('desfrinata', 3.95124371858143)
('desfrunzi', 3.95124371858143)
('desfunda', 3.95124371858143)
('deshcide', 3.95124371858143)
('design', 3.95124371858143)
('desime', 3.95124371858143)
('deslega', 3.95124371858143)
('deslinate', 3.95124371858143)
('deslipeam', 3.95124371858143)
('desnadesdea', 3.95124371858143)
('desparteste', 3.95124371858143)
('despot', 3.95124371858143)
('desprimăvăra', 3.95124371858143)
('despuiare', 3.95124371858143)
('destinație', 3.95124371858143)
('destulatoare', 3.95124371858143)
('deșuruba', 3.95124371858143)
('deszice', 3.95124371858143)
('detesta', 3.95124371858143)
('detroit', 3.95124371858143)
('detrona', 3.95124371858143)
('detunătură', 3.95124371858143)
('deus', 3.95124371858143)
('devale', 3.95124371858143)
('devălmășie', 3.95124371858143)
('devasta', 3.95124371858143)
('dezamorsa', 3.95124371858143)
('dezaproba', 3.95124371858143)
('dezarma', 3.95124371858143)
('dezbăta', 3.95124371858143)
('dezbate', 3.95124371858143)
('dezdoi', 3.95124371858143)
('dezertor', 3.95124371858143)
('dezghioca', 3.95124371858143)
('dezgoli', 3.95124371858143)
('dezgusta', 3.95124371858143)
('deziluzie', 3.95124371858143)
('dezinvolt', 3.95124371858143)
('dezmierdător', 3.95124371858143)
('dezminți', 3.95124371858143)
('dezmorți', 3.95124371858143)
('deznoda', 3.95124371858143)
('dezobișnui', 3.95124371858143)
('dezolant', 3.95124371858143)
('dezordonat', 3.95124371858143)
('dezorienta', 3.95124371858143)
('dezrobi', 3.95124371858143)
('dezumfla', 3.95124371858143)
('dezvăț', 3.95124371858143)
('dia', 3.95124371858143)
('diadem', 3.95124371858143)
('dialoga', 3.95124371858143)
('diamantat', 3.95124371858143)
('diametru', 3.95124371858143)
('diana', 3.95124371858143)
('diavolesc', 3.95124371858143)
('dibaci', 3.95124371858143)
('dictator', 3.95124371858143)
('dictatură', 3.95124371858143)
('didactic', 3.95124371858143)
('dietă', 3.95124371858143)
('dietetic', 3.95124371858143)
('dificultate', 3.95124371858143)
('diletant', 3.95124371858143)
('diletantă', 3.95124371858143)
('dilua', 3.95124371858143)
('diluviu', 3.95124371858143)
('dimensiune', 3.95124371858143)
('dimovian', 3.95124371858143)
('dimpreună', 3.95124371858143)
('dinaintea', 3.95124371858143)
('dinapoia', 3.95124371858143)
('dinăuntru', 3.95124371858143)
('dincoace', 3.95124371858143)
('dind', 3.95124371858143)
('dinlauntrul', 3.95124371858143)
('dinlauntruri', 3.95124371858143)
('dintodeauna', 3.95124371858143)
('dinvale', 3.95124371858143)
('diochea', 3.95124371858143)
('dioclețian', 3.95124371858143)
('dioghenide', 3.95124371858143)
('dior', 3.95124371858143)
('diplodoc', 3.95124371858143)
('director', 3.95124371858143)
('dirept', 3.95124371858143)
('diriginte', 3.95124371858143)
('dirijor', 3.95124371858143)
('dirlogi', 3.95124371858143)
('dis', 3.95124371858143)
('disclestate', 3.95124371858143)
('discoasa', 3.95124371858143)
('discordant', 3.95124371858143)
('dismetit', 3.95124371858143)
('dispariție', 3.95124371858143)
('dispoziție', 3.95124371858143)
('distăina', 3.95124371858143)
('dișterne', 3.95124371858143)
('distracta', 3.95124371858143)
('distrage', 3.95124371858143)
('distrăma', 3.95124371858143)
('ditamai', 3.95124371858143)
('diversitate', 3.95124371858143)
('diviniza', 3.95124371858143)
('diviza', 3.95124371858143)
('divorț', 3.95124371858143)
('divulga', 3.95124371858143)
('dizgrațios', 3.95124371858143)
('dizmetita', 3.95124371858143)
('djamii', 3.95124371858143)
('do', 3.95124371858143)
('dobândă', 3.95124371858143)
('dobindesc', 3.95124371858143)
('dobitoaco', 3.95124371858143)
('dochii', 3.95124371858143)
('doctorand', 3.95124371858143)
('document', 3.95124371858143)
('documentar', 3.95124371858143)
('dodeskaden', 3.95124371858143)
('doftana', 3.95124371858143)
('doftor', 3.95124371858143)
('dogorî', 3.95124371858143)
('dogoritor', 3.95124371858143)
('dohtorie', 3.95124371858143)
('doinaș', 3.95124371858143)
('doino', 3.95124371858143)
('doisprezece', 3.95124371858143)
('dojană', 3.95124371858143)
('doldora', 3.95124371858143)
('domă', 3.95124371858143)
('domiciliu', 3.95124371858143)
('domina', 3.95124371858143)
('dong', 3.95124371858143)
('donici', 3.95124371858143)
('donnez', 3.95124371858143)
('dop', 3.95124371858143)
('doris', 3.95124371858143)
('dormiau', 3.95124371858143)
('dormitor', 3.95124371858143)
('dornii', 3.95124371858143)
('dorobănțime', 3.95124371858143)
('dorohoi', 3.95124371858143)
('dosar', 3.95124371858143)
('dosnic', 3.95124371858143)
('double', 3.95124371858143)
('dovleac', 3.95124371858143)
('doză', 3.95124371858143)
('drăcesc', 3.95124371858143)
('drăcovenie', 3.95124371858143)
('drăgaică', 3.95124371858143)
('drăgășani', 3.95124371858143)
('drăgăstos', 3.95124371858143)
('drăgosti', 3.95124371858143)
('drăguliță', 3.95124371858143)
('dragusoara', 3.95124371858143)
('dragutule', 3.95124371858143)
('dram', 3.95124371858143)
('drămui', 3.95124371858143)
('dranii', 3.95124371858143)
('drapa', 3.95124371858143)
('draperie', 3.95124371858143)
('dratii', 3.95124371858143)
('dreptunghi', 3.95124371858143)
('dresda', 3.95124371858143)
('dresor', 3.95124371858143)
('drgostei', 3.95124371858143)
('dricar', 3.95124371858143)
('dridri', 3.95124371858143)
('dril', 3.95124371858143)
('droae', 3.95124371858143)
('drob', 3.95124371858143)
('droga', 3.95124371858143)
('drug', 3.95124371858143)
('drumeție', 3.95124371858143)
('ducat', 3.95124371858143)
('ducăuș', 3.95124371858143)
('duclea', 3.95124371858143)
('dudă', 3.95124371858143)
('dudui', 3.95124371858143)
('duel', 3.95124371858143)
('duet', 3.95124371858143)
('dugheană', 3.95124371858143)
('duhni', 3.95124371858143)
('duhoare', 3.95124371858143)
('duhovnic', 3.95124371858143)
('duhulsi', 3.95124371858143)
('duică', 3.95124371858143)
('dulbine', 3.95124371858143)
('dumeri', 3.95124371858143)
('dumica', 3.95124371858143)
('duminecă', 3.95124371858143)
('dumnezaiesc', 3.95124371858143)
('dumnezău', 3.95124371858143)
('dumnezee', 3.95124371858143)
('dumnezeiește', 3.95124371858143)
('dumnezeirei', 3.95124371858143)
('dumnezeule', 3.95124371858143)
('dumnezeuul', 3.95124371858143)
('dună', 3.95124371858143)
('dunărean', 3.95124371858143)
('dupăolaltă', 3.95124371858143)
('dupolaltă', 3.95124371858143)
('durăt', 3.95124371858143)
('durdui', 3.95124371858143)
('durduliță', 3.95124371858143)
('durerei', 3.95124371858143)
('dușcă', 3.95124371858143)
('duzină', 3.95124371858143)
('dvs', 3.95124371858143)
('dylan', 3.95124371858143)
('ebenin', 3.95124371858143)
('echilibristă', 3.95124371858143)
('echipă', 3.95124371858143)
('echipajuri', 3.95124371858143)
('echipament', 3.95124371858143)
('ecleraj', 3.95124371858143)
('eco', 3.95124371858143)
('economic', 3.95124371858143)
('economie', 3.95124371858143)
('ecosez', 3.95124371858143)
('ecran', 3.95124371858143)
('ectenie', 3.95124371858143)
('ecuație', 3.95124371858143)
('ecuatoare', 3.95124371858143)
('ecumenic', 3.95124371858143)
('edebali', 3.95124371858143)
('ediție', 3.95124371858143)
('educa', 3.95124371858143)
('educație', 3.95124371858143)
('eeeeeeeeei', 3.95124371858143)
('eeneee', 3.95124371858143)
('efemina', 3.95124371858143)
('efendi', 3.95124371858143)
('efervescent', 3.95124371858143)
('eficace', 3.95124371858143)
('efluviu', 3.95124371858143)
('efrata', 3.95124371858143)
('egalitate', 3.95124371858143)
('egipet', 3.95124371858143)
('egipetul', 3.95124371858143)
('egipt', 3.95124371858143)
('egiptean', 3.95124371858143)
('egoism', 3.95124371858143)
('egoist', 3.95124371858143)
('eheu', 3.95124371858143)
('elastic', 3.95124371858143)
('electriza', 3.95124371858143)
('electrocuta', 3.95124371858143)
('electronic', 3.95124371858143)
('elegie', 3.95124371858143)
('elementar', 3.95124371858143)
('elf', 3.95124371858143)
('eliad', 3.95124371858143)
('elimina', 3.95124371858143)
('elipsoid', 3.95124371858143)
('eliseu', 3.95124371858143)
('elitră', 3.95124371858143)
('elixir', 3.95124371858143)
('elogiu', 3.95124371858143)
('elveția', 3.95124371858143)
('email', 3.95124371858143)
('emana', 3.95124371858143)
('embrion', 3.95124371858143)
('emigra', 3.95124371858143)
('emigrant', 3.95124371858143)
('emil', 3.95124371858143)
('emilia', 3.95124371858143)
('eminent', 3.95124371858143)
('emir', 3.95124371858143)
('emisferă', 3.95124371858143)
('emite', 3.95124371858143)
('emoționa', 3.95124371858143)
('emotiv', 3.95124371858143)
('empireu', 3.95124371858143)
('encefal', 3.95124371858143)
('end', 3.95124371858143)
('endymion', 3.95124371858143)
('enervant', 3.95124371858143)
('enescu', 3.95124371858143)
('enigel', 3.95124371858143)
('entrer', 3.95124371858143)
('entuziasm', 3.95124371858143)
('entuziasma', 3.95124371858143)
('enzimă', 3.95124371858143)
('eol', 3.95124371858143)
('epavă', 3.95124371858143)
('epic', 3.95124371858143)
('epigon', 3.95124371858143)
('epigramă', 3.95124371858143)
('episod', 3.95124371858143)
('epitaf', 3.95124371858143)
('epitet', 3.95124371858143)
('eprubetă', 3.95124371858143)
('eptagon', 3.95124371858143)
('epuiza', 3.95124371858143)
('eretic', 3.95124371858143)
('eri', 3.95124371858143)
('ernst', 3.95124371858143)
('eroda', 3.95124371858143)
('eroină', 3.95124371858143)
('eros', 3.95124371858143)
('erotic', 3.95124371858143)
('escadrilă', 3.95124371858143)
('eschiser', 3.95124371858143)
('escortă', 3.95124371858143)
('escroc', 3.95124371858143)
('eșec', 3.95124371858143)
('esenian', 3.95124371858143)
('esind', 3.95124371858143)
('esteal', 3.95124371858143)
('estei', 3.95124371858143)
('estic', 3.95124371858143)
('etc', 3.95124371858143)
('etcaetera', 3.95124371858143)
('etereu', 3.95124371858143)
('etichetă', 3.95124371858143)
('etimologie', 3.95124371858143)
('etravă', 3.95124371858143)
('eucalipt', 3.95124371858143)
('eufrat', 3.95124371858143)
('eufratul', 3.95124371858143)
('euridice', 3.95124371858143)
('evada', 3.95124371858143)
('evangheliar', 3.95124371858143)
('evanghelie', 3.95124371858143)
('evaziv', 3.95124371858143)
('evelor', 3.95124371858143)
('eveniment', 3.95124371858143)
('eviata', 3.95124371858143)
('evocator', 3.95124371858143)
('exala', 3.95124371858143)
('exalta', 3.95124371858143)
('exaspera', 3.95124371858143)
('excelent', 3.95124371858143)
('excepție', 3.95124371858143)
('excepțional', 3.95124371858143)
('excitație', 3.95124371858143)
('excrocherie', 3.95124371858143)
('executa', 3.95124371858143)
('exemplu', 3.95124371858143)
('exercita', 3.95124371858143)
('expansiune', 3.95124371858143)
('explicație', 3.95124371858143)
('explora', 3.95124371858143)
('expoziție', 3.95124371858143)
('expres', 3.95124371858143)
('expresie', 3.95124371858143)
('expresionist', 3.95124371858143)
('expresiv', 3.95124371858143)
('expulza', 3.95124371858143)
('extinde', 3.95124371858143)
('extravagant', 3.95124371858143)
('ezechiel', 3.95124371858143)
('ezita', 3.95124371858143)
('fabulă', 3.95124371858143)
('făcăleț', 3.95124371858143)
('făcător', 3.95124371858143)
('facial', 3.95124371858143)
('făclioară', 3.95124371858143)
('facultate', 3.95124371858143)
('faeton', 3.95124371858143)
('făgădău', 3.95124371858143)
('fain', 3.95124371858143)
('faită', 3.95124371858143)
('falangă', 3.95124371858143)
('fălcoianu', 3.95124371858143)
('faldur', 3.95124371858143)
('falfaiesc', 3.95124371858143)
('falfaisi', 3.95124371858143)
('fâlfâitor', 3.95124371858143)
('falia', 3.95124371858143)
('falic', 3.95124371858143)
('famen', 3.95124371858143)
('familie', 3.95124371858143)
('fanatic', 3.95124371858143)
('fâneață', 3.95124371858143)
('fântânar', 3.95124371858143)
('fântânea', 3.95124371858143)
('fântânel', 3.95124371858143)
('fantasm', 3.95124371858143)
('fantasmagorie', 3.95124371858143)
('fantomatic', 3.95124371858143)
('fară', 3.95124371858143)
('fărămătură', 3.95124371858143)
('fărâmiță', 3.95124371858143)
('fărâmitură', 3.95124371858143)
('farandolă', 3.95124371858143)
('faraon', 3.95124371858143)
('farda', 3.95124371858143)
('fărdelege', 3.95124371858143)
('farfurie', 3.95124371858143)
('fărima', 3.95124371858143)
('fariseu', 3.95124371858143)
('fărma', 3.95124371858143)
('farmacistă', 3.95124371858143)
('farmacopee', 3.95124371858143)
('farmitura', 3.95124371858143)
('farmituri', 3.95124371858143)
('fărtat', 3.95124371858143)
('fâsâi', 3.95124371858143)
('fasaiesc', 3.95124371858143)
('fascină', 3.95124371858143)
('fașină', 3.95124371858143)
('fâșneață', 3.95124371858143)
('fastuos', 3.95124371858143)
('făta', 3.95124371858143)
('fatalitate', 3.95124371858143)
('favoare', 3.95124371858143)
('favorit', 3.95124371858143)
('fecal', 3.95124371858143)
('fecioraș', 3.95124371858143)
('fecioresc', 3.95124371858143)
('feciorie', 3.95124371858143)
('felcer', 3.95124371858143)
('feleacului', 3.95124371858143)
('fellini', 3.95124371858143)
('femeea', 3.95124371858143)
('femeiei', 3.95124371858143)
('femeiesc', 3.95124371858143)
('femel', 3.95124371858143)
('feminin', 3.95124371858143)
('fentă', 3.95124371858143)
('feodal', 3.95124371858143)
('fer', 3.95124371858143)
('feregea', 3.95124371858143)
('ferestruie', 3.95124371858143)
('ferfeniță', 3.95124371858143)
('ferfenitele', 3.95124371858143)
('ferigea', 3.95124371858143)
('ferinti', 3.95124371858143)
('fermanul', 3.95124371858143)
('fermier', 3.95124371858143)
('fermoar', 3.95124371858143)
('feros', 3.95124371858143)
('fertilitate', 3.95124371858143)
('feșnic', 3.95124371858143)
('festin', 3.95124371858143)
('fetișiza', 3.95124371858143)
('fetișoară', 3.95124371858143)
('feudal', 3.95124371858143)
('ffind', 3.95124371858143)
('fibrilație', 3.95124371858143)
('ficat', 3.95124371858143)
('fictiv', 3.95124371858143)
('fidel', 3.95124371858143)
('fidelitate', 3.95124371858143)
('fieleagan', 3.95124371858143)
('fierăstrău', 3.95124371858143)
('fierbințeală', 3.95124371858143)
('fierbunte', 3.95124371858143)
('fiertură', 3.95124371858143)
('fieșcare', 3.95124371858143)
('fieștecare', 3.95124371858143)
('fifacut', 3.95124371858143)
('figaduit', 3.95124371858143)
('fiici', 3.95124371858143)
('fiinca', 3.95124371858143)
('filaret', 3.95124371858143)
('filfiie', 3.95124371858143)
('filfiire', 3.95124371858143)
('filigrană', 3.95124371858143)
('filipine', 3.95124371858143)
('filozof', 3.95124371858143)
('filozofie', 3.95124371858143)
('filtru', 3.95124371858143)
('finețe', 3.95124371858143)
('finic', 3.95124371858143)
('finiș', 3.95124371858143)
('fiord', 3.95124371858143)
('firește', 3.95124371858143)
('firicel', 3.95124371858143)
('firimitură', 3.95124371858143)
('firman', 3.95124371858143)
('fisă', 3.95124371858143)
('fisiitul', 3.95124371858143)
('fistichiu', 3.95124371858143)
('fisură', 3.95124371858143)
('fițuică', 3.95124371858143)
('fizic', 3.95124371858143)
('flamă', 3.95124371858143)
('flamando', 3.95124371858143)
('flamandule', 3.95124371858143)
('flamanzelile', 3.95124371858143)
('flaminda', 3.95124371858143)
('flammarion', 3.95124371858143)
('flasc', 3.95124371858143)
('flașnetar', 3.95124371858143)
('flecări', 3.95124371858143)
('fleures', 3.95124371858143)
('fleurs', 3.95124371858143)
('flintă', 3.95124371858143)
('floarii', 3.95124371858143)
('flocos', 3.95124371858143)
('floreasca', 3.95124371858143)
('floricică', 3.95124371858143)
